onset	duration	trial_type	value	sample
0.0	0.001	Comment/no USB Connection to actiCAP	1	0
4.132	0.001	Stimulus/S  1	2	4132
6.934	0.001	Stimulus/S  1	2	6934
6.944	0.001	Stimulus/S210	4	6944
8.944	0.001	Stimulus/S210	4	8944
10.944	0.001	Stimulus/S210	4	10944
12.944	0.001	Stimulus/S210	4	12944
14.944	0.001	Stimulus/S210	4	14944
16.944	0.001	Stimulus/S210	4	16944
18.944	0.001	Stimulus/S210	4	18944
20.944	0.001	Stimulus/S210	4	20944
22.944	0.001	Stimulus/S210	4	22944
24.944	0.001	Stimulus/S210	4	24944
26.944	0.001	Stimulus/S210	4	26944
28.944	0.001	Stimulus/S210	4	28944
30.944	0.001	Stimulus/S210	4	30944
32.944	0.001	Stimulus/S210	4	32944
34.944	0.001	Stimulus/S210	4	34944
36.944	0.001	Stimulus/S210	4	36944
38.944	0.001	Stimulus/S210	4	38944
40.944	0.001	Stimulus/S210	4	40944
42.944	0.001	Stimulus/S210	4	42944
44.944	0.001	Stimulus/S210	4	44944
46.945	0.001	Stimulus/S210	4	46945
48.945	0.001	Stimulus/S210	4	48945
50.945	0.001	Stimulus/S210	4	50945
52.945	0.001	Stimulus/S210	4	52945
54.945	0.001	Stimulus/S210	4	54945
56.945	0.001	Stimulus/S210	4	56945
58.945	0.001	Stimulus/S210	4	58945
60.945	0.001	Stimulus/S210	4	60945
62.945	0.001	Stimulus/S210	4	62945
64.945	0.001	Stimulus/S210	4	64945
68.543	0.001	Stimulus/S  1	2	68543
68.553	0.001	Stimulus/S200	3	68553
70.553	0.001	Stimulus/S200	3	70553
72.553	0.001	Stimulus/S200	3	72553
74.553	0.001	Stimulus/S200	3	74553
76.553	0.001	Stimulus/S200	3	76553
78.553	0.001	Stimulus/S200	3	78553
80.553	0.001	Stimulus/S200	3	80553
82.553	0.001	Stimulus/S200	3	82553
84.553	0.001	Stimulus/S200	3	84553
86.553	0.001	Stimulus/S200	3	86553
88.553	0.001	Stimulus/S200	3	88553
90.553	0.001	Stimulus/S200	3	90553
92.553	0.001	Stimulus/S200	3	92553
94.553	0.001	Stimulus/S200	3	94553
96.553	0.001	Stimulus/S200	3	96553
98.553	0.001	Stimulus/S200	3	98553
100.553	0.001	Stimulus/S200	3	100553
102.553	0.001	Stimulus/S200	3	102553
104.553	0.001	Stimulus/S200	3	104553
106.553	0.001	Stimulus/S200	3	106553
108.553	0.001	Stimulus/S200	3	108553
110.553	0.001	Stimulus/S200	3	110553
112.553	0.001	Stimulus/S200	3	112553
114.553	0.001	Stimulus/S200	3	114553
116.553	0.001	Stimulus/S200	3	116553
118.553	0.001	Stimulus/S200	3	118553
120.554	0.001	Stimulus/S200	3	120554
122.554	0.001	Stimulus/S200	3	122554
124.554	0.001	Stimulus/S200	3	124554
126.554	0.001	Stimulus/S200	3	126554
130.741	0.001	Stimulus/S  1	2	130741
130.751	0.001	Stimulus/S210	4	130751
132.751	0.001	Stimulus/S210	4	132751
134.751	0.001	Stimulus/S210	4	134751
136.751	0.001	Stimulus/S210	4	136751
138.751	0.001	Stimulus/S210	4	138751
