onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
8.6872	0.0004	Stimulus/S  1	2	21718
11.2208	0.0004	Stimulus/S  1	2	28052
11.23	0.0004	Stimulus/S210	4	28075
13.23	0.0004	Stimulus/S210	4	33075
15.23	0.0004	Stimulus/S210	4	38075
17.23	0.0004	Stimulus/S210	4	43075
19.23	0.0004	Stimulus/S210	4	48075
21.23	0.0004	Stimulus/S210	4	53075
23.23	0.0004	Stimulus/S210	4	58075
25.23	0.0004	Stimulus/S210	4	63075
27.23	0.0004	Stimulus/S210	4	68075
29.23	0.0004	Stimulus/S210	4	73075
31.23	0.0004	Stimulus/S210	4	78075
33.23	0.0004	Stimulus/S210	4	83075
35.2304	0.0004	Stimulus/S210	4	88076
37.2304	0.0004	Stimulus/S210	4	93076
39.2304	0.0004	Stimulus/S210	4	98076
41.2304	0.0004	Stimulus/S210	4	103076
43.2304	0.0004	Stimulus/S210	4	108076
45.2304	0.0004	Stimulus/S210	4	113076
47.2304	0.0004	Stimulus/S210	4	118076
49.2304	0.0004	Stimulus/S210	4	123076
51.2304	0.0004	Stimulus/S210	4	128076
53.2304	0.0004	Stimulus/S210	4	133076
55.2304	0.0004	Stimulus/S210	4	138076
57.2304	0.0004	Stimulus/S210	4	143076
59.2304	0.0004	Stimulus/S210	4	148076
61.2304	0.0004	Stimulus/S210	4	153076
63.2304	0.0004	Stimulus/S210	4	158076
65.2304	0.0004	Stimulus/S210	4	163076
67.2304	0.0004	Stimulus/S210	4	168076
69.2304	0.0004	Stimulus/S210	4	173076
80.104	0.0004	Stimulus/S  1	2	200260
80.1144	0.0004	Stimulus/S200	3	200286
82.1144	0.0004	Stimulus/S200	3	205286
84.1144	0.0004	Stimulus/S200	3	210286
86.1144	0.0004	Stimulus/S200	3	215286
88.1144	0.0004	Stimulus/S200	3	220286
90.1144	0.0004	Stimulus/S200	3	225286
92.1144	0.0004	Stimulus/S200	3	230286
94.1144	0.0004	Stimulus/S200	3	235286
96.1144	0.0004	Stimulus/S200	3	240286
98.1144	0.0004	Stimulus/S200	3	245286
100.1144	0.0004	Stimulus/S200	3	250286
102.1144	0.0004	Stimulus/S200	3	255286
104.1144	0.0004	Stimulus/S200	3	260286
106.1144	0.0004	Stimulus/S200	3	265286
108.1144	0.0004	Stimulus/S200	3	270286
110.1144	0.0004	Stimulus/S200	3	275286
