onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.8616	0.0004	Stimulus/S  1	2	19654
10.6912	0.0004	Stimulus/S  1	2	26728
10.7012	0.0004	Stimulus/S210	4	26753
12.7012	0.0004	Stimulus/S210	4	31753
14.7012	0.0004	Stimulus/S210	4	36753
16.7012	0.0004	Stimulus/S210	4	41753
18.7012	0.0004	Stimulus/S210	4	46753
20.7012	0.0004	Stimulus/S210	4	51753
22.7012	0.0004	Stimulus/S210	4	56753
24.7012	0.0004	Stimulus/S210	4	61753
26.7012	0.0004	Stimulus/S210	4	66753
28.7016	0.0004	Stimulus/S210	4	71754
30.7016	0.0004	Stimulus/S210	4	76754
32.7016	0.0004	Stimulus/S210	4	81754
34.7016	0.0004	Stimulus/S210	4	86754
36.7016	0.0004	Stimulus/S210	4	91754
38.7016	0.0004	Stimulus/S210	4	96754
40.7016	0.0004	Stimulus/S210	4	101754
42.7016	0.0004	Stimulus/S210	4	106754
44.702	0.0004	Stimulus/S210	4	111755
46.702	0.0004	Stimulus/S210	4	116755
48.702	0.0004	Stimulus/S210	4	121755
50.702	0.0004	Stimulus/S210	4	126755
52.702	0.0004	Stimulus/S210	4	131755
54.702	0.0004	Stimulus/S210	4	136755
56.702	0.0004	Stimulus/S210	4	141755
58.702	0.0004	Stimulus/S210	4	146755
60.702	0.0004	Stimulus/S210	4	151755
62.702	0.0004	Stimulus/S210	4	156755
64.702	0.0004	Stimulus/S210	4	161755
66.7024	0.0004	Stimulus/S210	4	166756
68.7024	0.0004	Stimulus/S210	4	171756
74.736	0.0004	Stimulus/S  1	2	186840
74.7452	0.0004	Stimulus/S200	3	186863
76.7452	0.0004	Stimulus/S200	3	191863
78.7452	0.0004	Stimulus/S200	3	196863
80.7452	0.0004	Stimulus/S200	3	201863
82.7452	0.0004	Stimulus/S200	3	206863
84.7452	0.0004	Stimulus/S200	3	211863
86.7456	0.0004	Stimulus/S200	3	216864
88.7456	0.0004	Stimulus/S200	3	221864
90.7456	0.0004	Stimulus/S200	3	226864
92.7456	0.0004	Stimulus/S200	3	231864
94.7456	0.0004	Stimulus/S200	3	236864
96.7456	0.0004	Stimulus/S200	3	241864
98.7456	0.0004	Stimulus/S200	3	246864
100.7456	0.0004	Stimulus/S200	3	251864
102.7456	0.0004	Stimulus/S200	3	256864
104.7456	0.0004	Stimulus/S200	3	261864
106.746	0.0004	Stimulus/S200	3	266865
108.746	0.0004	Stimulus/S200	3	271865
110.746	0.0004	Stimulus/S200	3	276865
112.746	0.0004	Stimulus/S200	3	281865
114.746	0.0004	Stimulus/S200	3	286865
116.746	0.0004	Stimulus/S200	3	291865
118.746	0.0004	Stimulus/S200	3	296865
120.746	0.0004	Stimulus/S200	3	301865
122.746	0.0004	Stimulus/S200	3	306865
124.746	0.0004	Stimulus/S200	3	311865
126.7464	0.0004	Stimulus/S200	3	316866
128.7464	0.0004	Stimulus/S200	3	321866
130.7464	0.0004	Stimulus/S200	3	326866
132.7464	0.0004	Stimulus/S200	3	331866
140.164	0.0004	Stimulus/S  1	2	350410
140.1732	0.0004	Stimulus/S210	4	350433
142.1732	0.0004	Stimulus/S210	4	355433
144.1732	0.0004	Stimulus/S210	4	360433
146.1732	0.0004	Stimulus/S210	4	365433
148.1732	0.0004	Stimulus/S210	4	370433
150.1736	0.0004	Stimulus/S210	4	375434
152.1736	0.0004	Stimulus/S210	4	380434
154.1736	0.0004	Stimulus/S210	4	385434
156.1736	0.0004	Stimulus/S210	4	390434
158.1736	0.0004	Stimulus/S210	4	395434
160.1736	0.0004	Stimulus/S210	4	400434
162.1736	0.0004	Stimulus/S210	4	405434
164.1736	0.0004	Stimulus/S210	4	410434
166.1736	0.0004	Stimulus/S210	4	415434
168.1736	0.0004	Stimulus/S210	4	420434
170.174	0.0004	Stimulus/S210	4	425435
172.174	0.0004	Stimulus/S210	4	430435
174.174	0.0004	Stimulus/S210	4	435435
176.174	0.0004	Stimulus/S210	4	440435
178.174	0.0004	Stimulus/S210	4	445435
180.174	0.0004	Stimulus/S210	4	450435
182.174	0.0004	Stimulus/S210	4	455435
184.174	0.0004	Stimulus/S210	4	460435
186.174	0.0004	Stimulus/S210	4	465435
188.174	0.0004	Stimulus/S210	4	470435
190.1744	0.0004	Stimulus/S210	4	475436
192.1744	0.0004	Stimulus/S210	4	480436
194.1744	0.0004	Stimulus/S210	4	485436
196.1744	0.0004	Stimulus/S210	4	490436
198.1744	0.0004	Stimulus/S210	4	495436
215.6668	0.0004	Stimulus/S  1	2	539167
215.676	0.0004	Stimulus/S200	3	539190
217.676	0.0004	Stimulus/S200	3	544190
219.676	0.0004	Stimulus/S200	3	549190
221.676	0.0004	Stimulus/S200	3	554190
223.676	0.0004	Stimulus/S200	3	559190
225.676	0.0004	Stimulus/S200	3	564190
227.676	0.0004	Stimulus/S200	3	569190
229.6764	0.0004	Stimulus/S200	3	574191
231.6764	0.0004	Stimulus/S200	3	579191
233.6764	0.0004	Stimulus/S200	3	584191
235.6764	0.0004	Stimulus/S200	3	589191
237.6764	0.0004	Stimulus/S200	3	594191
239.6764	0.0004	Stimulus/S200	3	599191
241.6764	0.0004	Stimulus/S200	3	604191
243.6768	0.0004	Stimulus/S200	3	609192
245.6768	0.0004	Stimulus/S200	3	614192
247.6768	0.0004	Stimulus/S200	3	619192
249.6768	0.0004	Stimulus/S200	3	624192
251.6768	0.0004	Stimulus/S200	3	629192
253.6768	0.0004	Stimulus/S200	3	634192
255.6768	0.0004	Stimulus/S200	3	639192
257.6768	0.0004	Stimulus/S200	3	644192
259.6768	0.0004	Stimulus/S200	3	649192
261.6768	0.0004	Stimulus/S200	3	654192
263.6772	0.0004	Stimulus/S200	3	659193
265.6772	0.0004	Stimulus/S200	3	664193
267.6772	0.0004	Stimulus/S200	3	669193
269.6772	0.0004	Stimulus/S200	3	674193
271.6772	0.0004	Stimulus/S200	3	679193
273.6772	0.0004	Stimulus/S200	3	684193
278.5472	0.0004	Stimulus/S  1	2	696368
278.5572	0.0004	Stimulus/S210	4	696393
280.5572	0.0004	Stimulus/S210	4	701393
282.5572	0.0004	Stimulus/S210	4	706393
284.5572	0.0004	Stimulus/S210	4	711393
286.5572	0.0004	Stimulus/S210	4	716393
288.5572	0.0004	Stimulus/S210	4	721393
290.5572	0.0004	Stimulus/S210	4	726393
292.5572	0.0004	Stimulus/S210	4	731393
294.5572	0.0004	Stimulus/S210	4	736393
296.5576	0.0004	Stimulus/S210	4	741394
298.5576	0.0004	Stimulus/S210	4	746394
300.5576	0.0004	Stimulus/S210	4	751394
302.5576	0.0004	Stimulus/S210	4	756394
304.5576	0.0004	Stimulus/S210	4	761394
306.5576	0.0004	Stimulus/S210	4	766394
308.5576	0.0004	Stimulus/S210	4	771394
310.5576	0.0004	Stimulus/S210	4	776394
312.5576	0.0004	Stimulus/S210	4	781394
314.5576	0.0004	Stimulus/S210	4	786394
316.558	0.0004	Stimulus/S210	4	791395
318.558	0.0004	Stimulus/S210	4	796395
320.558	0.0004	Stimulus/S210	4	801395
322.558	0.0004	Stimulus/S210	4	806395
324.558	0.0004	Stimulus/S210	4	811395
326.558	0.0004	Stimulus/S210	4	816395
328.558	0.0004	Stimulus/S210	4	821395
330.558	0.0004	Stimulus/S210	4	826395
332.558	0.0004	Stimulus/S210	4	831395
334.558	0.0004	Stimulus/S210	4	836395
336.5584	0.0004	Stimulus/S210	4	841396
339.69	0.0004	Stimulus/S  1	2	849225
339.7004	0.0004	Stimulus/S200	3	849251
341.7004	0.0004	Stimulus/S200	3	854251
343.7004	0.0004	Stimulus/S200	3	859251
345.7004	0.0004	Stimulus/S200	3	864251
347.7004	0.0004	Stimulus/S200	3	869251
349.7004	0.0004	Stimulus/S200	3	874251
351.7004	0.0004	Stimulus/S200	3	879251
353.7004	0.0004	Stimulus/S200	3	884251
355.7004	0.0004	Stimulus/S200	3	889251
357.7004	0.0004	Stimulus/S200	3	894251
359.7008	0.0004	Stimulus/S200	3	899252
361.7008	0.0004	Stimulus/S200	3	904252
363.7008	0.0004	Stimulus/S200	3	909252
365.7008	0.0004	Stimulus/S200	3	914252
367.7008	0.0004	Stimulus/S200	3	919252
369.7008	0.0004	Stimulus/S200	3	924252
371.7008	0.0004	Stimulus/S200	3	929252
373.7008	0.0004	Stimulus/S200	3	934252
375.7008	0.0004	Stimulus/S200	3	939252
377.7008	0.0004	Stimulus/S200	3	944252
379.7012	0.0004	Stimulus/S200	3	949253
381.7012	0.0004	Stimulus/S200	3	954253
383.7012	0.0004	Stimulus/S200	3	959253
385.7012	0.0004	Stimulus/S200	3	964253
387.7012	0.0004	Stimulus/S200	3	969253
389.7012	0.0004	Stimulus/S200	3	974253
391.7012	0.0004	Stimulus/S200	3	979253
393.7012	0.0004	Stimulus/S200	3	984253
395.7012	0.0004	Stimulus/S200	3	989253
397.7012	0.0004	Stimulus/S200	3	994253
406.9104	0.0004	Stimulus/S  1	2	1017276
406.92	0.0004	Stimulus/S210	4	1017300
408.9204	0.0004	Stimulus/S210	4	1022301
410.9204	0.0004	Stimulus/S210	4	1027301
412.9204	0.0004	Stimulus/S210	4	1032301
414.9204	0.0004	Stimulus/S210	4	1037301
416.9204	0.0004	Stimulus/S210	4	1042301
418.9204	0.0004	Stimulus/S210	4	1047301
420.9204	0.0004	Stimulus/S210	4	1052301
422.9204	0.0004	Stimulus/S210	4	1057301
424.9204	0.0004	Stimulus/S210	4	1062301
426.9204	0.0004	Stimulus/S210	4	1067301
428.9208	0.0004	Stimulus/S210	4	1072302
430.9208	0.0004	Stimulus/S210	4	1077302
432.9208	0.0004	Stimulus/S210	4	1082302
434.9208	0.0004	Stimulus/S210	4	1087302
436.9208	0.0004	Stimulus/S210	4	1092302
438.9208	0.0004	Stimulus/S210	4	1097302
440.9208	0.0004	Stimulus/S210	4	1102302
442.9208	0.0004	Stimulus/S210	4	1107302
444.9208	0.0004	Stimulus/S210	4	1112302
446.9208	0.0004	Stimulus/S210	4	1117302
448.9212	0.0004	Stimulus/S210	4	1122303
450.9212	0.0004	Stimulus/S210	4	1127303
452.9212	0.0004	Stimulus/S210	4	1132303
454.9212	0.0004	Stimulus/S210	4	1137303
