onset	duration	trial_type	value	sample
0.0	0.001	Comment/no USB Connection to actiCAP	1	0
3.817	0.001	Stimulus/S  1	2	3817
6.181	0.001	Stimulus/S  1	2	6181
6.191	0.001	Stimulus/S210	4	6191
8.191	0.001	Stimulus/S210	4	8191
10.191	0.001	Stimulus/S210	4	10191
12.191	0.001	Stimulus/S210	4	12191
14.191	0.001	Stimulus/S210	4	14191
16.191	0.001	Stimulus/S210	4	16191
18.191	0.001	Stimulus/S210	4	18191
20.191	0.001	Stimulus/S210	4	20191
22.191	0.001	Stimulus/S210	4	22191
24.191	0.001	Stimulus/S210	4	24191
26.191	0.001	Stimulus/S210	4	26191
28.191	0.001	Stimulus/S210	4	28191
30.191	0.001	Stimulus/S210	4	30191
32.191	0.001	Stimulus/S210	4	32191
34.191	0.001	Stimulus/S210	4	34191
36.191	0.001	Stimulus/S210	4	36191
38.191	0.001	Stimulus/S210	4	38191
40.191	0.001	Stimulus/S210	4	40191
42.191	0.001	Stimulus/S210	4	42191
44.191	0.001	Stimulus/S210	4	44191
46.191	0.001	Stimulus/S210	4	46191
48.191	0.001	Stimulus/S210	4	48191
50.191	0.001	Stimulus/S210	4	50191
52.191	0.001	Stimulus/S210	4	52191
54.192	0.001	Stimulus/S210	4	54192
56.192	0.001	Stimulus/S210	4	56192
58.192	0.001	Stimulus/S210	4	58192
60.192	0.001	Stimulus/S210	4	60192
62.192	0.001	Stimulus/S210	4	62192
64.192	0.001	Stimulus/S210	4	64192
67.639	0.001	Stimulus/S  1	2	67639
67.649	0.001	Stimulus/S200	3	67649
69.649	0.001	Stimulus/S200	3	69649
71.649	0.001	Stimulus/S200	3	71649
73.649	0.001	Stimulus/S200	3	73649
75.649	0.001	Stimulus/S200	3	75649
77.649	0.001	Stimulus/S200	3	77649
79.649	0.001	Stimulus/S200	3	79649
81.649	0.001	Stimulus/S200	3	81649
83.649	0.001	Stimulus/S200	3	83649
85.649	0.001	Stimulus/S200	3	85649
87.649	0.001	Stimulus/S200	3	87649
89.649	0.001	Stimulus/S200	3	89649
91.649	0.001	Stimulus/S200	3	91649
93.649	0.001	Stimulus/S200	3	93649
95.649	0.001	Stimulus/S200	3	95649
97.649	0.001	Stimulus/S200	3	97649
99.649	0.001	Stimulus/S200	3	99649
101.649	0.001	Stimulus/S200	3	101649
103.649	0.001	Stimulus/S200	3	103649
105.649	0.001	Stimulus/S200	3	105649
107.649	0.001	Stimulus/S200	3	107649
109.649	0.001	Stimulus/S200	3	109649
111.649	0.001	Stimulus/S200	3	111649
113.649	0.001	Stimulus/S200	3	113649
115.649	0.001	Stimulus/S200	3	115649
117.649	0.001	Stimulus/S200	3	117649
119.649	0.001	Stimulus/S200	3	119649
121.649	0.001	Stimulus/S200	3	121649
123.649	0.001	Stimulus/S200	3	123649
125.649	0.001	Stimulus/S200	3	125649
131.365	0.001	Stimulus/S  1	2	131365
131.374	0.001	Stimulus/S210	4	131374
133.374	0.001	Stimulus/S210	4	133374
135.374	0.001	Stimulus/S210	4	135374
137.374	0.001	Stimulus/S210	4	137374
139.374	0.001	Stimulus/S210	4	139374
141.374	0.001	Stimulus/S210	4	141374
143.374	0.001	Stimulus/S210	4	143374
145.374	0.001	Stimulus/S210	4	145374
147.374	0.001	Stimulus/S210	4	147374
149.374	0.001	Stimulus/S210	4	149374
151.375	0.001	Stimulus/S210	4	151375
153.375	0.001	Stimulus/S210	4	153375
155.375	0.001	Stimulus/S210	4	155375
157.375	0.001	Stimulus/S210	4	157375
159.375	0.001	Stimulus/S210	4	159375
161.375	0.001	Stimulus/S210	4	161375
163.375	0.001	Stimulus/S210	4	163375
165.375	0.001	Stimulus/S210	4	165375
167.375	0.001	Stimulus/S210	4	167375
169.375	0.001	Stimulus/S210	4	169375
171.375	0.001	Stimulus/S210	4	171375
173.375	0.001	Stimulus/S210	4	173375
175.375	0.001	Stimulus/S210	4	175375
177.375	0.001	Stimulus/S210	4	177375
179.375	0.001	Stimulus/S210	4	179375
181.375	0.001	Stimulus/S210	4	181375
183.375	0.001	Stimulus/S210	4	183375
185.375	0.001	Stimulus/S210	4	185375
187.375	0.001	Stimulus/S210	4	187375
189.375	0.001	Stimulus/S210	4	189375
193.775	0.001	Stimulus/S  1	2	193775
193.785	0.001	Stimulus/S200	3	193785
195.785	0.001	Stimulus/S200	3	195785
197.785	0.001	Stimulus/S200	3	197785
199.785	0.001	Stimulus/S200	3	199785
201.785	0.001	Stimulus/S200	3	201785
203.785	0.001	Stimulus/S200	3	203785
205.785	0.001	Stimulus/S200	3	205785
207.785	0.001	Stimulus/S200	3	207785
209.785	0.001	Stimulus/S200	3	209785
211.785	0.001	Stimulus/S200	3	211785
213.785	0.001	Stimulus/S200	3	213785
215.785	0.001	Stimulus/S200	3	215785
217.785	0.001	Stimulus/S200	3	217785
219.785	0.001	Stimulus/S200	3	219785
221.785	0.001	Stimulus/S200	3	221785
223.785	0.001	Stimulus/S200	3	223785
225.785	0.001	Stimulus/S200	3	225785
227.785	0.001	Stimulus/S200	3	227785
229.785	0.001	Stimulus/S200	3	229785
231.786	0.001	Stimulus/S200	3	231786
233.786	0.001	Stimulus/S200	3	233786
235.786	0.001	Stimulus/S200	3	235786
237.786	0.001	Stimulus/S200	3	237786
239.786	0.001	Stimulus/S200	3	239786
241.786	0.001	Stimulus/S200	3	241786
243.786	0.001	Stimulus/S200	3	243786
245.786	0.001	Stimulus/S200	3	245786
247.786	0.001	Stimulus/S200	3	247786
249.786	0.001	Stimulus/S200	3	249786
251.786	0.001	Stimulus/S200	3	251786
255.487	0.001	Stimulus/S  1	2	255487
255.497	0.001	Stimulus/S210	4	255497
257.497	0.001	Stimulus/S210	4	257497
259.497	0.001	Stimulus/S210	4	259497
261.497	0.001	Stimulus/S210	4	261497
263.497	0.001	Stimulus/S210	4	263497
265.497	0.001	Stimulus/S210	4	265497
267.497	0.001	Stimulus/S210	4	267497
269.497	0.001	Stimulus/S210	4	269497
271.497	0.001	Stimulus/S210	4	271497
273.497	0.001	Stimulus/S210	4	273497
275.497	0.001	Stimulus/S210	4	275497
277.497	0.001	Stimulus/S210	4	277497
279.497	0.001	Stimulus/S210	4	279497
281.497	0.001	Stimulus/S210	4	281497
283.497	0.001	Stimulus/S210	4	283497
285.497	0.001	Stimulus/S210	4	285497
287.497	0.001	Stimulus/S210	4	287497
289.497	0.001	Stimulus/S210	4	289497
291.497	0.001	Stimulus/S210	4	291497
293.497	0.001	Stimulus/S210	4	293497
295.497	0.001	Stimulus/S210	4	295497
297.497	0.001	Stimulus/S210	4	297497
299.497	0.001	Stimulus/S210	4	299497
301.497	0.001	Stimulus/S210	4	301497
303.498	0.001	Stimulus/S210	4	303498
305.498	0.001	Stimulus/S210	4	305498
307.498	0.001	Stimulus/S210	4	307498
309.498	0.001	Stimulus/S210	4	309498
311.498	0.001	Stimulus/S210	4	311498
313.498	0.001	Stimulus/S210	4	313498
354.852	0.001	Stimulus/S  1	2	354852
354.862	0.001	Stimulus/S200	3	354862
356.862	0.001	Stimulus/S200	3	356862
358.862	0.001	Stimulus/S200	3	358862
360.862	0.001	Stimulus/S200	3	360862
362.862	0.001	Stimulus/S200	3	362862
364.862	0.001	Stimulus/S200	3	364862
366.862	0.001	Stimulus/S200	3	366862
368.862	0.001	Stimulus/S200	3	368862
370.862	0.001	Stimulus/S200	3	370862
372.862	0.001	Stimulus/S200	3	372862
374.862	0.001	Stimulus/S200	3	374862
376.862	0.001	Stimulus/S200	3	376862
378.862	0.001	Stimulus/S200	3	378862
380.862	0.001	Stimulus/S200	3	380862
382.863	0.001	Stimulus/S200	3	382863
384.863	0.001	Stimulus/S200	3	384863
386.863	0.001	Stimulus/S200	3	386863
388.863	0.001	Stimulus/S200	3	388863
390.863	0.001	Stimulus/S200	3	390863
392.863	0.001	Stimulus/S200	3	392863
394.863	0.001	Stimulus/S200	3	394863
396.863	0.001	Stimulus/S200	3	396863
398.863	0.001	Stimulus/S200	3	398863
400.863	0.001	Stimulus/S200	3	400863
402.863	0.001	Stimulus/S200	3	402863
404.863	0.001	Stimulus/S200	3	404863
406.863	0.001	Stimulus/S200	3	406863
408.863	0.001	Stimulus/S200	3	408863
410.863	0.001	Stimulus/S200	3	410863
412.863	0.001	Stimulus/S200	3	412863
416.855	0.001	Stimulus/S  1	2	416855
416.865	0.001	Stimulus/S210	4	416865
418.865	0.001	Stimulus/S210	4	418865
420.865	0.001	Stimulus/S210	4	420865
422.865	0.001	Stimulus/S210	4	422865
424.865	0.001	Stimulus/S210	4	424865
426.865	0.001	Stimulus/S210	4	426865
428.865	0.001	Stimulus/S210	4	428865
430.865	0.001	Stimulus/S210	4	430865
432.865	0.001	Stimulus/S210	4	432865
434.865	0.001	Stimulus/S210	4	434865
436.865	0.001	Stimulus/S210	4	436865
438.865	0.001	Stimulus/S210	4	438865
440.865	0.001	Stimulus/S210	4	440865
442.865	0.001	Stimulus/S210	4	442865
444.865	0.001	Stimulus/S210	4	444865
446.865	0.001	Stimulus/S210	4	446865
448.865	0.001	Stimulus/S210	4	448865
450.865	0.001	Stimulus/S210	4	450865
452.865	0.001	Stimulus/S210	4	452865
454.865	0.001	Stimulus/S210	4	454865
456.865	0.001	Stimulus/S210	4	456865
458.865	0.001	Stimulus/S210	4	458865
460.865	0.001	Stimulus/S210	4	460865
462.866	0.001	Stimulus/S210	4	462866
464.866	0.001	Stimulus/S210	4	464866
466.866	0.001	Stimulus/S210	4	466866
468.866	0.001	Stimulus/S210	4	468866
470.866	0.001	Stimulus/S210	4	470866
472.866	0.001	Stimulus/S210	4	472866
474.866	0.001	Stimulus/S210	4	474866
486.566	0.001	Stimulus/S  1	2	486566
486.575	0.001	Stimulus/S200	3	486575
488.575	0.001	Stimulus/S200	3	488575
490.575	0.001	Stimulus/S200	3	490575
492.575	0.001	Stimulus/S200	3	492575
494.575	0.001	Stimulus/S200	3	494575
496.575	0.001	Stimulus/S200	3	496575
498.576	0.001	Stimulus/S200	3	498576
500.576	0.001	Stimulus/S200	3	500576
502.576	0.001	Stimulus/S200	3	502576
504.576	0.001	Stimulus/S200	3	504576
506.576	0.001	Stimulus/S200	3	506576
508.576	0.001	Stimulus/S200	3	508576
510.576	0.001	Stimulus/S200	3	510576
512.576	0.001	Stimulus/S200	3	512576
514.576	0.001	Stimulus/S200	3	514576
516.576	0.001	Stimulus/S200	3	516576
518.576	0.001	Stimulus/S200	3	518576
520.576	0.001	Stimulus/S200	3	520576
522.576	0.001	Stimulus/S200	3	522576
524.576	0.001	Stimulus/S200	3	524576
526.576	0.001	Stimulus/S200	3	526576
528.576	0.001	Stimulus/S200	3	528576
530.576	0.001	Stimulus/S200	3	530576
532.576	0.001	Stimulus/S200	3	532576
534.576	0.001	Stimulus/S200	3	534576
536.576	0.001	Stimulus/S200	3	536576
538.576	0.001	Stimulus/S200	3	538576
540.576	0.001	Stimulus/S200	3	540576
542.576	0.001	Stimulus/S200	3	542576
544.576	0.001	Stimulus/S200	3	544576
553.557	0.001	Stimulus/S  1	2	553557
553.567	0.001	Stimulus/S210	4	553567
555.567	0.001	Stimulus/S210	4	555567
557.567	0.001	Stimulus/S210	4	557567
559.567	0.001	Stimulus/S210	4	559567
561.567	0.001	Stimulus/S210	4	561567
563.567	0.001	Stimulus/S210	4	563567
565.567	0.001	Stimulus/S210	4	565567
567.567	0.001	Stimulus/S210	4	567567
569.567	0.001	Stimulus/S210	4	569567
571.567	0.001	Stimulus/S210	4	571567
573.567	0.001	Stimulus/S210	4	573567
575.567	0.001	Stimulus/S210	4	575567
577.567	0.001	Stimulus/S210	4	577567
579.567	0.001	Stimulus/S210	4	579567
581.567	0.001	Stimulus/S210	4	581567
583.567	0.001	Stimulus/S210	4	583567
585.567	0.001	Stimulus/S210	4	585567
587.567	0.001	Stimulus/S210	4	587567
589.567	0.001	Stimulus/S210	4	589567
591.567	0.001	Stimulus/S210	4	591567
593.567	0.001	Stimulus/S210	4	593567
595.567	0.001	Stimulus/S210	4	595567
597.567	0.001	Stimulus/S210	4	597567
599.568	0.001	Stimulus/S210	4	599568
601.568	0.001	Stimulus/S210	4	601568
603.568	0.001	Stimulus/S210	4	603568
605.568	0.001	Stimulus/S210	4	605568
607.568	0.001	Stimulus/S210	4	607568
609.568	0.001	Stimulus/S210	4	609568
611.568	0.001	Stimulus/S210	4	611568
619.999	0.001	Stimulus/S  1	2	619999
620.008	0.001	Stimulus/S200	3	620008
622.008	0.001	Stimulus/S200	3	622008
624.009	0.001	Stimulus/S200	3	624009
626.009	0.001	Stimulus/S200	3	626009
628.009	0.001	Stimulus/S200	3	628009
630.009	0.001	Stimulus/S200	3	630009
632.009	0.001	Stimulus/S200	3	632009
634.009	0.001	Stimulus/S200	3	634009
636.009	0.001	Stimulus/S200	3	636009
638.009	0.001	Stimulus/S200	3	638009
640.009	0.001	Stimulus/S200	3	640009
642.009	0.001	Stimulus/S200	3	642009
644.009	0.001	Stimulus/S200	3	644009
646.009	0.001	Stimulus/S200	3	646009
648.009	0.001	Stimulus/S200	3	648009
650.009	0.001	Stimulus/S200	3	650009
652.009	0.001	Stimulus/S200	3	652009
654.009	0.001	Stimulus/S200	3	654009
656.009	0.001	Stimulus/S200	3	656009
658.009	0.001	Stimulus/S200	3	658009
660.009	0.001	Stimulus/S200	3	660009
662.009	0.001	Stimulus/S200	3	662009
664.009	0.001	Stimulus/S200	3	664009
666.009	0.001	Stimulus/S200	3	666009
668.009	0.001	Stimulus/S200	3	668009
670.009	0.001	Stimulus/S200	3	670009
672.009	0.001	Stimulus/S200	3	672009
674.009	0.001	Stimulus/S200	3	674009
676.009	0.001	Stimulus/S200	3	676009
678.009	0.001	Stimulus/S200	3	678009
685.012	0.001	Stimulus/S  1	2	685012
685.021	0.001	Stimulus/S210	4	685021
