onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.4892	0.0004	Stimulus/S  1	2	16223
8.5336	0.0004	Stimulus/S  1	2	21334
8.5428	0.0004	Stimulus/S210	4	21357
10.5428	0.0004	Stimulus/S210	4	26357
12.5428	0.0004	Stimulus/S210	4	31357
14.5432	0.0004	Stimulus/S210	4	36358
16.5432	0.0004	Stimulus/S210	4	41358
18.5432	0.0004	Stimulus/S210	4	46358
20.5432	0.0004	Stimulus/S210	4	51358
22.5432	0.0004	Stimulus/S210	4	56358
24.5432	0.0004	Stimulus/S210	4	61358
26.5432	0.0004	Stimulus/S210	4	66358
28.5432	0.0004	Stimulus/S210	4	71358
30.5432	0.0004	Stimulus/S210	4	76358
32.5432	0.0004	Stimulus/S210	4	81358
34.5432	0.0004	Stimulus/S210	4	86358
36.5436	0.0004	Stimulus/S210	4	91359
38.5436	0.0004	Stimulus/S210	4	96359
40.5436	0.0004	Stimulus/S210	4	101359
42.5436	0.0004	Stimulus/S210	4	106359
44.5436	0.0004	Stimulus/S210	4	111359
46.5436	0.0004	Stimulus/S210	4	116359
48.5436	0.0004	Stimulus/S210	4	121359
50.5436	0.0004	Stimulus/S210	4	126359
52.5436	0.0004	Stimulus/S210	4	131359
54.5436	0.0004	Stimulus/S210	4	136359
56.5436	0.0004	Stimulus/S210	4	141359
58.544	0.0004	Stimulus/S210	4	146360
60.544	0.0004	Stimulus/S210	4	151360
62.544	0.0004	Stimulus/S210	4	156360
64.544	0.0004	Stimulus/S210	4	161360
66.544	0.0004	Stimulus/S210	4	166360
70.7824	0.0004	Stimulus/S  1	2	176956
70.792	0.0004	Stimulus/S200	3	176980
72.792	0.0004	Stimulus/S200	3	181980
74.792	0.0004	Stimulus/S200	3	186980
76.792	0.0004	Stimulus/S200	3	191980
78.792	0.0004	Stimulus/S200	3	196980
80.792	0.0004	Stimulus/S200	3	201980
82.792	0.0004	Stimulus/S200	3	206980
84.792	0.0004	Stimulus/S200	3	211980
86.792	0.0004	Stimulus/S200	3	216980
88.7924	0.0004	Stimulus/S200	3	221981
90.7924	0.0004	Stimulus/S200	3	226981
92.7924	0.0004	Stimulus/S200	3	231981
94.7924	0.0004	Stimulus/S200	3	236981
96.7924	0.0004	Stimulus/S200	3	241981
98.7924	0.0004	Stimulus/S200	3	246981
100.7924	0.0004	Stimulus/S200	3	251981
102.7924	0.0004	Stimulus/S200	3	256981
104.7924	0.0004	Stimulus/S200	3	261981
106.7924	0.0004	Stimulus/S200	3	266981
108.7924	0.0004	Stimulus/S200	3	271981
110.7928	0.0004	Stimulus/S200	3	276982
112.7928	0.0004	Stimulus/S200	3	281982
114.7928	0.0004	Stimulus/S200	3	286982
116.7928	0.0004	Stimulus/S200	3	291982
118.7928	0.0004	Stimulus/S200	3	296982
120.7928	0.0004	Stimulus/S200	3	301982
122.7928	0.0004	Stimulus/S200	3	306982
124.7928	0.0004	Stimulus/S200	3	311982
126.7928	0.0004	Stimulus/S200	3	316982
128.7928	0.0004	Stimulus/S200	3	321982
132.3956	0.0004	Stimulus/S  1	2	330989
132.4048	0.0004	Stimulus/S210	4	331012
134.4048	0.0004	Stimulus/S210	4	336012
136.4052	0.0004	Stimulus/S210	4	341013
138.4052	0.0004	Stimulus/S210	4	346013
140.4052	0.0004	Stimulus/S210	4	351013
142.4052	0.0004	Stimulus/S210	4	356013
144.4052	0.0004	Stimulus/S210	4	361013
146.4052	0.0004	Stimulus/S210	4	366013
148.4052	0.0004	Stimulus/S210	4	371013
150.4052	0.0004	Stimulus/S210	4	376013
152.4052	0.0004	Stimulus/S210	4	381013
154.4052	0.0004	Stimulus/S210	4	386013
156.4052	0.0004	Stimulus/S210	4	391013
158.4052	0.0004	Stimulus/S210	4	396013
160.4056	0.0004	Stimulus/S210	4	401014
162.4056	0.0004	Stimulus/S210	4	406014
164.4056	0.0004	Stimulus/S210	4	411014
166.4056	0.0004	Stimulus/S210	4	416014
168.4056	0.0004	Stimulus/S210	4	421014
170.4056	0.0004	Stimulus/S210	4	426014
172.4056	0.0004	Stimulus/S210	4	431014
174.4056	0.0004	Stimulus/S210	4	436014
176.4056	0.0004	Stimulus/S210	4	441014
178.4056	0.0004	Stimulus/S210	4	446014
180.4056	0.0004	Stimulus/S210	4	451014
182.406	0.0004	Stimulus/S210	4	456015
184.406	0.0004	Stimulus/S210	4	461015
186.406	0.0004	Stimulus/S210	4	466015
188.406	0.0004	Stimulus/S210	4	471015
190.406	0.0004	Stimulus/S210	4	476015
195.2964	0.0004	Stimulus/S  1	2	488241
195.306	0.0004	Stimulus/S200	3	488265
197.306	0.0004	Stimulus/S200	3	493265
199.306	0.0004	Stimulus/S200	3	498265
201.306	0.0004	Stimulus/S200	3	503265
203.306	0.0004	Stimulus/S200	3	508265
205.306	0.0004	Stimulus/S200	3	513265
207.306	0.0004	Stimulus/S200	3	518265
209.306	0.0004	Stimulus/S200	3	523265
211.306	0.0004	Stimulus/S200	3	528265
213.3064	0.0004	Stimulus/S200	3	533266
215.3064	0.0004	Stimulus/S200	3	538266
217.3064	0.0004	Stimulus/S200	3	543266
219.3064	0.0004	Stimulus/S200	3	548266
221.3064	0.0004	Stimulus/S200	3	553266
223.3064	0.0004	Stimulus/S200	3	558266
225.3064	0.0004	Stimulus/S200	3	563266
227.3064	0.0004	Stimulus/S200	3	568266
229.3064	0.0004	Stimulus/S200	3	573266
231.3064	0.0004	Stimulus/S200	3	578266
233.3064	0.0004	Stimulus/S200	3	583266
235.3068	0.0004	Stimulus/S200	3	588267
237.3068	0.0004	Stimulus/S200	3	593267
239.3068	0.0004	Stimulus/S200	3	598267
241.3068	0.0004	Stimulus/S200	3	603267
243.3068	0.0004	Stimulus/S200	3	608267
245.3068	0.0004	Stimulus/S200	3	613267
247.3068	0.0004	Stimulus/S200	3	618267
249.3068	0.0004	Stimulus/S200	3	623267
251.3068	0.0004	Stimulus/S200	3	628267
253.3068	0.0004	Stimulus/S200	3	633267
267.4636	0.0004	Stimulus/S  1	2	668659
267.4736	0.0004	Stimulus/S210	4	668684
