onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.6656	0.0004	Stimulus/S  1	2	16664
8.5496	0.0004	Stimulus/S  1	2	21374
8.5588	0.0004	Stimulus/S210	4	21397
10.5588	0.0004	Stimulus/S210	4	26397
12.5588	0.0004	Stimulus/S210	4	31397
14.5588	0.0004	Stimulus/S210	4	36397
16.5588	0.0004	Stimulus/S210	4	41397
18.5588	0.0004	Stimulus/S210	4	46397
20.5588	0.0004	Stimulus/S210	4	51397
22.5588	0.0004	Stimulus/S210	4	56397
24.5588	0.0004	Stimulus/S210	4	61397
26.5592	0.0004	Stimulus/S210	4	66398
28.5592	0.0004	Stimulus/S210	4	71398
30.5592	0.0004	Stimulus/S210	4	76398
32.5592	0.0004	Stimulus/S210	4	81398
34.5592	0.0004	Stimulus/S210	4	86398
36.5592	0.0004	Stimulus/S210	4	91398
38.5592	0.0004	Stimulus/S210	4	96398
40.5592	0.0004	Stimulus/S210	4	101398
42.5592	0.0004	Stimulus/S210	4	106398
44.5592	0.0004	Stimulus/S210	4	111398
46.5592	0.0004	Stimulus/S210	4	116398
48.5596	0.0004	Stimulus/S210	4	121399
50.5596	0.0004	Stimulus/S210	4	126399
52.5596	0.0004	Stimulus/S210	4	131399
54.5596	0.0004	Stimulus/S210	4	136399
56.5596	0.0004	Stimulus/S210	4	141399
58.5596	0.0004	Stimulus/S210	4	146399
60.5596	0.0004	Stimulus/S210	4	151399
62.5596	0.0004	Stimulus/S210	4	156399
64.5596	0.0004	Stimulus/S210	4	161399
66.5596	0.0004	Stimulus/S210	4	166399
71.026	0.0004	Stimulus/S  1	2	177565
71.0356	0.0004	Stimulus/S200	3	177589
73.0356	0.0004	Stimulus/S200	3	182589
75.0356	0.0004	Stimulus/S200	3	187589
77.036	0.0004	Stimulus/S200	3	192590
79.036	0.0004	Stimulus/S200	3	197590
81.036	0.0004	Stimulus/S200	3	202590
83.036	0.0004	Stimulus/S200	3	207590
85.036	0.0004	Stimulus/S200	3	212590
87.036	0.0004	Stimulus/S200	3	217590
