onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.6368	0.0004	Stimulus/S  1	2	9092
5.998	0.0004	Stimulus/S  1	2	14995
6.0076	0.0004	Stimulus/S210	4	15019
8.0076	0.0004	Stimulus/S210	4	20019
10.0076	0.0004	Stimulus/S210	4	25019
12.0076	0.0004	Stimulus/S210	4	30019
14.0076	0.0004	Stimulus/S210	4	35019
16.0076	0.0004	Stimulus/S210	4	40019
18.0076	0.0004	Stimulus/S210	4	45019
20.008	0.0004	Stimulus/S210	4	50020
22.008	0.0004	Stimulus/S210	4	55020
24.008	0.0004	Stimulus/S210	4	60020
26.008	0.0004	Stimulus/S210	4	65020
28.008	0.0004	Stimulus/S210	4	70020
30.008	0.0004	Stimulus/S210	4	75020
32.008	0.0004	Stimulus/S210	4	80020
34.008	0.0004	Stimulus/S210	4	85020
36.008	0.0004	Stimulus/S210	4	90020
38.008	0.0004	Stimulus/S210	4	95020
40.008	0.0004	Stimulus/S210	4	100020
42.0084	0.0004	Stimulus/S210	4	105021
44.0084	0.0004	Stimulus/S210	4	110021
46.0084	0.0004	Stimulus/S210	4	115021
48.0084	0.0004	Stimulus/S210	4	120021
50.0084	0.0004	Stimulus/S210	4	125021
52.0084	0.0004	Stimulus/S210	4	130021
54.0084	0.0004	Stimulus/S210	4	135021
56.0084	0.0004	Stimulus/S210	4	140021
58.0084	0.0004	Stimulus/S210	4	145021
60.0084	0.0004	Stimulus/S210	4	150021
62.0084	0.0004	Stimulus/S210	4	155021
64.0088	0.0004	Stimulus/S210	4	160022
68.2196	0.0004	Stimulus/S  1	2	170549
68.2296	0.0004	Stimulus/S200	3	170574
70.2296	0.0004	Stimulus/S200	3	175574
72.2296	0.0004	Stimulus/S200	3	180574
74.2296	0.0004	Stimulus/S200	3	185574
76.2296	0.0004	Stimulus/S200	3	190574
78.2296	0.0004	Stimulus/S200	3	195574
80.2296	0.0004	Stimulus/S200	3	200574
82.23	0.0004	Stimulus/S200	3	205575
84.23	0.0004	Stimulus/S200	3	210575
86.23	0.0004	Stimulus/S200	3	215575
88.23	0.0004	Stimulus/S200	3	220575
90.23	0.0004	Stimulus/S200	3	225575
92.23	0.0004	Stimulus/S200	3	230575
94.23	0.0004	Stimulus/S200	3	235575
96.23	0.0004	Stimulus/S200	3	240575
98.23	0.0004	Stimulus/S200	3	245575
100.23	0.0004	Stimulus/S200	3	250575
102.23	0.0004	Stimulus/S200	3	255575
104.2304	0.0004	Stimulus/S200	3	260576
106.2304	0.0004	Stimulus/S200	3	265576
108.2304	0.0004	Stimulus/S200	3	270576
110.2304	0.0004	Stimulus/S200	3	275576
112.2304	0.0004	Stimulus/S200	3	280576
114.2304	0.0004	Stimulus/S200	3	285576
116.2304	0.0004	Stimulus/S200	3	290576
118.2304	0.0004	Stimulus/S200	3	295576
120.2304	0.0004	Stimulus/S200	3	300576
122.2304	0.0004	Stimulus/S200	3	305576
124.2304	0.0004	Stimulus/S200	3	310576
126.2308	0.0004	Stimulus/S200	3	315577
130.2116	0.0004	Stimulus/S  1	2	325529
130.2216	0.0004	Stimulus/S210	4	325554
132.2216	0.0004	Stimulus/S210	4	330554
134.2216	0.0004	Stimulus/S210	4	335554
136.2216	0.0004	Stimulus/S210	4	340554
138.2216	0.0004	Stimulus/S210	4	345554
140.2216	0.0004	Stimulus/S210	4	350554
142.2216	0.0004	Stimulus/S210	4	355554
144.222	0.0004	Stimulus/S210	4	360555
146.222	0.0004	Stimulus/S210	4	365555
148.222	0.0004	Stimulus/S210	4	370555
150.222	0.0004	Stimulus/S210	4	375555
152.222	0.0004	Stimulus/S210	4	380555
154.222	0.0004	Stimulus/S210	4	385555
156.222	0.0004	Stimulus/S210	4	390555
158.222	0.0004	Stimulus/S210	4	395555
160.222	0.0004	Stimulus/S210	4	400555
162.222	0.0004	Stimulus/S210	4	405555
164.222	0.0004	Stimulus/S210	4	410555
166.2224	0.0004	Stimulus/S210	4	415556
168.2224	0.0004	Stimulus/S210	4	420556
170.2224	0.0004	Stimulus/S210	4	425556
172.2224	0.0004	Stimulus/S210	4	430556
174.2224	0.0004	Stimulus/S210	4	435556
176.2224	0.0004	Stimulus/S210	4	440556
178.2224	0.0004	Stimulus/S210	4	445556
180.2224	0.0004	Stimulus/S210	4	450556
182.2224	0.0004	Stimulus/S210	4	455556
184.2224	0.0004	Stimulus/S210	4	460556
186.2224	0.0004	Stimulus/S210	4	465556
188.2228	0.0004	Stimulus/S210	4	470557
192.3144	0.0004	Stimulus/S  1	2	480786
192.3244	0.0004	Stimulus/S200	3	480811
194.3248	0.0004	Stimulus/S200	3	485812
196.3248	0.0004	Stimulus/S200	3	490812
198.3248	0.0004	Stimulus/S200	3	495812
200.3248	0.0004	Stimulus/S200	3	500812
202.3248	0.0004	Stimulus/S200	3	505812
204.3248	0.0004	Stimulus/S200	3	510812
206.3248	0.0004	Stimulus/S200	3	515812
208.3248	0.0004	Stimulus/S200	3	520812
210.3248	0.0004	Stimulus/S200	3	525812
212.3248	0.0004	Stimulus/S200	3	530812
214.3248	0.0004	Stimulus/S200	3	535812
216.3248	0.0004	Stimulus/S200	3	540812
218.3252	0.0004	Stimulus/S200	3	545813
220.3252	0.0004	Stimulus/S200	3	550813
222.3252	0.0004	Stimulus/S200	3	555813
224.3252	0.0004	Stimulus/S200	3	560813
226.3252	0.0004	Stimulus/S200	3	565813
228.3252	0.0004	Stimulus/S200	3	570813
230.3252	0.0004	Stimulus/S200	3	575813
232.3252	0.0004	Stimulus/S200	3	580813
234.3252	0.0004	Stimulus/S200	3	585813
236.3252	0.0004	Stimulus/S200	3	590813
238.3252	0.0004	Stimulus/S200	3	595813
240.3256	0.0004	Stimulus/S200	3	600814
242.3256	0.0004	Stimulus/S200	3	605814
244.3256	0.0004	Stimulus/S200	3	610814
246.3256	0.0004	Stimulus/S200	3	615814
248.3256	0.0004	Stimulus/S200	3	620814
250.3256	0.0004	Stimulus/S200	3	625814
254.6268	0.0004	Stimulus/S  1	2	636567
254.6364	0.0004	Stimulus/S210	4	636591
256.6364	0.0004	Stimulus/S210	4	641591
258.6368	0.0004	Stimulus/S210	4	646592
260.6368	0.0004	Stimulus/S210	4	651592
262.6368	0.0004	Stimulus/S210	4	656592
264.6368	0.0004	Stimulus/S210	4	661592
266.6368	0.0004	Stimulus/S210	4	666592
268.6368	0.0004	Stimulus/S210	4	671592
270.6368	0.0004	Stimulus/S210	4	676592
272.6368	0.0004	Stimulus/S210	4	681592
274.6368	0.0004	Stimulus/S210	4	686592
276.6368	0.0004	Stimulus/S210	4	691592
278.6368	0.0004	Stimulus/S210	4	696592
280.6372	0.0004	Stimulus/S210	4	701593
282.6372	0.0004	Stimulus/S210	4	706593
284.6372	0.0004	Stimulus/S210	4	711593
286.6372	0.0004	Stimulus/S210	4	716593
288.6372	0.0004	Stimulus/S210	4	721593
290.6372	0.0004	Stimulus/S210	4	726593
292.6372	0.0004	Stimulus/S210	4	731593
294.6372	0.0004	Stimulus/S210	4	736593
296.6372	0.0004	Stimulus/S210	4	741593
298.6372	0.0004	Stimulus/S210	4	746593
300.6372	0.0004	Stimulus/S210	4	751593
302.6372	0.0004	Stimulus/S210	4	756593
304.6376	0.0004	Stimulus/S210	4	761594
