onset	duration	trial_type	value	sample
0.0	0.001	Comment/no USB Connection to actiCAP	1	0
8.948	0.001	Stimulus/S  1	2	8948
10.928	0.001	Stimulus/S  1	2	10928
10.938	0.001	Stimulus/S210	4	10938
12.938	0.001	Stimulus/S210	4	12938
14.938	0.001	Stimulus/S210	4	14938
16.938	0.001	Stimulus/S210	4	16938
18.938	0.001	Stimulus/S210	4	18938
20.938	0.001	Stimulus/S210	4	20938
22.938	0.001	Stimulus/S210	4	22938
24.938	0.001	Stimulus/S210	4	24938
26.938	0.001	Stimulus/S210	4	26938
28.938	0.001	Stimulus/S210	4	28938
30.938	0.001	Stimulus/S210	4	30938
32.938	0.001	Stimulus/S210	4	32938
34.938	0.001	Stimulus/S210	4	34938
36.938	0.001	Stimulus/S210	4	36938
38.938	0.001	Stimulus/S210	4	38938
40.938	0.001	Stimulus/S210	4	40938
42.938	0.001	Stimulus/S210	4	42938
44.938	0.001	Stimulus/S210	4	44938
46.939	0.001	Stimulus/S210	4	46939
48.939	0.001	Stimulus/S210	4	48939
50.939	0.001	Stimulus/S210	4	50939
52.939	0.001	Stimulus/S210	4	52939
54.939	0.001	Stimulus/S210	4	54939
56.939	0.001	Stimulus/S210	4	56939
58.939	0.001	Stimulus/S210	4	58939
60.939	0.001	Stimulus/S210	4	60939
62.939	0.001	Stimulus/S210	4	62939
64.939	0.001	Stimulus/S210	4	64939
66.939	0.001	Stimulus/S210	4	66939
68.939	0.001	Stimulus/S210	4	68939
75.954	0.001	Stimulus/S  1	2	75954
75.964	0.001	Stimulus/S200	3	75964
77.964	0.001	Stimulus/S200	3	77964
79.964	0.001	Stimulus/S200	3	79964
81.964	0.001	Stimulus/S200	3	81964
83.964	0.001	Stimulus/S200	3	83964
85.964	0.001	Stimulus/S200	3	85964
87.964	0.001	Stimulus/S200	3	87964
89.964	0.001	Stimulus/S200	3	89964
91.964	0.001	Stimulus/S200	3	91964
93.964	0.001	Stimulus/S200	3	93964
95.964	0.001	Stimulus/S200	3	95964
97.964	0.001	Stimulus/S200	3	97964
99.964	0.001	Stimulus/S200	3	99964
101.964	0.001	Stimulus/S200	3	101964
103.964	0.001	Stimulus/S200	3	103964
105.964	0.001	Stimulus/S200	3	105964
107.964	0.001	Stimulus/S200	3	107964
109.964	0.001	Stimulus/S200	3	109964
111.964	0.001	Stimulus/S200	3	111964
113.964	0.001	Stimulus/S200	3	113964
115.964	0.001	Stimulus/S200	3	115964
117.964	0.001	Stimulus/S200	3	117964
119.964	0.001	Stimulus/S200	3	119964
121.964	0.001	Stimulus/S200	3	121964
123.964	0.001	Stimulus/S200	3	123964
125.964	0.001	Stimulus/S200	3	125964
127.964	0.001	Stimulus/S200	3	127964
129.964	0.001	Stimulus/S200	3	129964
131.964	0.001	Stimulus/S200	3	131964
133.965	0.001	Stimulus/S200	3	133965
148.185	0.001	Stimulus/S  1	2	148185
148.195	0.001	Stimulus/S210	4	148195
150.195	0.001	Stimulus/S210	4	150195
152.195	0.001	Stimulus/S210	4	152195
154.195	0.001	Stimulus/S210	4	154195
156.195	0.001	Stimulus/S210	4	156195
158.195	0.001	Stimulus/S210	4	158195
160.195	0.001	Stimulus/S210	4	160195
162.195	0.001	Stimulus/S210	4	162195
164.195	0.001	Stimulus/S210	4	164195
166.195	0.001	Stimulus/S210	4	166195
168.195	0.001	Stimulus/S210	4	168195
170.195	0.001	Stimulus/S210	4	170195
172.195	0.001	Stimulus/S210	4	172195
174.195	0.001	Stimulus/S210	4	174195
176.195	0.001	Stimulus/S210	4	176195
178.196	0.001	Stimulus/S210	4	178196
180.196	0.001	Stimulus/S210	4	180196
182.196	0.001	Stimulus/S210	4	182196
184.196	0.001	Stimulus/S210	4	184196
186.196	0.001	Stimulus/S210	4	186196
188.196	0.001	Stimulus/S210	4	188196
190.196	0.001	Stimulus/S210	4	190196
192.196	0.001	Stimulus/S210	4	192196
194.196	0.001	Stimulus/S210	4	194196
196.196	0.001	Stimulus/S210	4	196196
198.196	0.001	Stimulus/S210	4	198196
200.196	0.001	Stimulus/S210	4	200196
202.196	0.001	Stimulus/S210	4	202196
204.196	0.001	Stimulus/S210	4	204196
206.196	0.001	Stimulus/S210	4	206196
209.82	0.001	Stimulus/S  1	2	209820
209.83	0.001	Stimulus/S200	3	209830
211.83	0.001	Stimulus/S200	3	211830
213.83	0.001	Stimulus/S200	3	213830
215.83	0.001	Stimulus/S200	3	215830
217.83	0.001	Stimulus/S200	3	217830
219.83	0.001	Stimulus/S200	3	219830
221.83	0.001	Stimulus/S200	3	221830
223.83	0.001	Stimulus/S200	3	223830
225.83	0.001	Stimulus/S200	3	225830
227.83	0.001	Stimulus/S200	3	227830
229.83	0.001	Stimulus/S200	3	229830
231.83	0.001	Stimulus/S200	3	231830
233.83	0.001	Stimulus/S200	3	233830
235.83	0.001	Stimulus/S200	3	235830
237.83	0.001	Stimulus/S200	3	237830
239.83	0.001	Stimulus/S200	3	239830
241.83	0.001	Stimulus/S200	3	241830
243.83	0.001	Stimulus/S200	3	243830
245.83	0.001	Stimulus/S200	3	245830
247.83	0.001	Stimulus/S200	3	247830
249.83	0.001	Stimulus/S200	3	249830
251.83	0.001	Stimulus/S200	3	251830
253.83	0.001	Stimulus/S200	3	253830
255.831	0.001	Stimulus/S200	3	255831
257.831	0.001	Stimulus/S200	3	257831
259.831	0.001	Stimulus/S200	3	259831
261.831	0.001	Stimulus/S200	3	261831
263.831	0.001	Stimulus/S200	3	263831
265.831	0.001	Stimulus/S200	3	265831
267.831	0.001	Stimulus/S200	3	267831
277.109	0.001	Stimulus/S  1	2	277109
277.119	0.001	Stimulus/S210	4	277119
279.119	0.001	Stimulus/S210	4	279119
281.12	0.001	Stimulus/S210	4	281120
