onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.5232	0.0004	Stimulus/S  1	2	18808
7.5328	0.0004	Stimulus/S210	4	18832
9.5328	0.0004	Stimulus/S210	4	23832
11.5328	0.0004	Stimulus/S210	4	28832
13.5328	0.0004	Stimulus/S210	4	33832
15.5328	0.0004	Stimulus/S210	4	38832
17.5328	0.0004	Stimulus/S210	4	43832
19.5328	0.0004	Stimulus/S210	4	48832
21.5332	0.0004	Stimulus/S210	4	53833
23.5332	0.0004	Stimulus/S210	4	58833
25.5332	0.0004	Stimulus/S210	4	63833
27.5332	0.0004	Stimulus/S210	4	68833
29.5332	0.0004	Stimulus/S210	4	73833
31.5332	0.0004	Stimulus/S210	4	78833
33.5332	0.0004	Stimulus/S210	4	83833
35.5332	0.0004	Stimulus/S210	4	88833
37.5332	0.0004	Stimulus/S210	4	93833
39.5336	0.0004	Stimulus/S210	4	98834
41.5336	0.0004	Stimulus/S210	4	103834
43.5336	0.0004	Stimulus/S210	4	108834
45.5336	0.0004	Stimulus/S210	4	113834
47.5336	0.0004	Stimulus/S210	4	118834
49.5336	0.0004	Stimulus/S210	4	123834
51.5336	0.0004	Stimulus/S210	4	128834
53.5336	0.0004	Stimulus/S210	4	133834
55.5336	0.0004	Stimulus/S210	4	138834
57.534	0.0004	Stimulus/S210	4	143835
59.534	0.0004	Stimulus/S210	4	148835
61.534	0.0004	Stimulus/S210	4	153835
63.534	0.0004	Stimulus/S210	4	158835
65.534	0.0004	Stimulus/S210	4	163835
68.7396	0.0004	Stimulus/S  1	2	171849
68.7492	0.0004	Stimulus/S200	3	171873
70.7492	0.0004	Stimulus/S200	3	176873
72.7492	0.0004	Stimulus/S200	3	181873
74.7492	0.0004	Stimulus/S200	3	186873
76.7492	0.0004	Stimulus/S200	3	191873
78.7492	0.0004	Stimulus/S200	3	196873
80.7492	0.0004	Stimulus/S200	3	201873
82.7492	0.0004	Stimulus/S200	3	206873
84.7496	0.0004	Stimulus/S200	3	211874
86.7496	0.0004	Stimulus/S200	3	216874
88.7496	0.0004	Stimulus/S200	3	221874
90.7496	0.0004	Stimulus/S200	3	226874
92.7496	0.0004	Stimulus/S200	3	231874
94.7496	0.0004	Stimulus/S200	3	236874
96.7496	0.0004	Stimulus/S200	3	241874
98.7496	0.0004	Stimulus/S200	3	246874
100.7496	0.0004	Stimulus/S200	3	251874
102.75	0.0004	Stimulus/S200	3	256875
104.75	0.0004	Stimulus/S200	3	261875
106.75	0.0004	Stimulus/S200	3	266875
108.75	0.0004	Stimulus/S200	3	271875
110.75	0.0004	Stimulus/S200	3	276875
112.75	0.0004	Stimulus/S200	3	281875
114.75	0.0004	Stimulus/S200	3	286875
116.75	0.0004	Stimulus/S200	3	291875
118.75	0.0004	Stimulus/S200	3	296875
120.7504	0.0004	Stimulus/S200	3	301876
122.7504	0.0004	Stimulus/S200	3	306876
124.7504	0.0004	Stimulus/S200	3	311876
