onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.9536	0.0004	Stimulus/S  1	2	9884
6.7612	0.0004	Stimulus/S  1	2	16903
6.7704	0.0004	Stimulus/S210	4	16926
8.7704	0.0004	Stimulus/S210	4	21926
10.7704	0.0004	Stimulus/S210	4	26926
12.7704	0.0004	Stimulus/S210	4	31926
14.7704	0.0004	Stimulus/S210	4	36926
16.7708	0.0004	Stimulus/S210	4	41927
18.7708	0.0004	Stimulus/S210	4	46927
20.7708	0.0004	Stimulus/S210	4	51927
22.7708	0.0004	Stimulus/S210	4	56927
24.7708	0.0004	Stimulus/S210	4	61927
26.7708	0.0004	Stimulus/S210	4	66927
28.7708	0.0004	Stimulus/S210	4	71927
30.7708	0.0004	Stimulus/S210	4	76927
32.7708	0.0004	Stimulus/S210	4	81927
34.7708	0.0004	Stimulus/S210	4	86927
36.7708	0.0004	Stimulus/S210	4	91927
38.7708	0.0004	Stimulus/S210	4	96927
40.7712	0.0004	Stimulus/S210	4	101928
42.7712	0.0004	Stimulus/S210	4	106928
44.7712	0.0004	Stimulus/S210	4	111928
46.7712	0.0004	Stimulus/S210	4	116928
48.7712	0.0004	Stimulus/S210	4	121928
50.7712	0.0004	Stimulus/S210	4	126928
52.7712	0.0004	Stimulus/S210	4	131928
54.7712	0.0004	Stimulus/S210	4	136928
56.7712	0.0004	Stimulus/S210	4	141928
58.7712	0.0004	Stimulus/S210	4	146928
60.7712	0.0004	Stimulus/S210	4	151928
62.7712	0.0004	Stimulus/S210	4	156928
64.7716	0.0004	Stimulus/S210	4	161929
68.5364	0.0004	Stimulus/S  1	2	171341
68.5464	0.0004	Stimulus/S200	3	171366
70.5464	0.0004	Stimulus/S200	3	176366
72.5464	0.0004	Stimulus/S200	3	181366
74.5464	0.0004	Stimulus/S200	3	186366
76.5464	0.0004	Stimulus/S200	3	191366
78.5464	0.0004	Stimulus/S200	3	196366
80.5464	0.0004	Stimulus/S200	3	201366
82.5468	0.0004	Stimulus/S200	3	206367
84.5468	0.0004	Stimulus/S200	3	211367
86.5468	0.0004	Stimulus/S200	3	216367
88.5468	0.0004	Stimulus/S200	3	221367
90.5468	0.0004	Stimulus/S200	3	226367
92.5468	0.0004	Stimulus/S200	3	231367
94.5468	0.0004	Stimulus/S200	3	236367
96.5468	0.0004	Stimulus/S200	3	241367
98.5468	0.0004	Stimulus/S200	3	246367
100.5468	0.0004	Stimulus/S200	3	251367
102.5468	0.0004	Stimulus/S200	3	256367
104.5468	0.0004	Stimulus/S200	3	261367
106.5472	0.0004	Stimulus/S200	3	266368
108.5472	0.0004	Stimulus/S200	3	271368
110.5472	0.0004	Stimulus/S200	3	276368
112.5472	0.0004	Stimulus/S200	3	281368
114.5472	0.0004	Stimulus/S200	3	286368
116.5472	0.0004	Stimulus/S200	3	291368
118.5472	0.0004	Stimulus/S200	3	296368
120.5472	0.0004	Stimulus/S200	3	301368
122.5472	0.0004	Stimulus/S200	3	306368
124.5472	0.0004	Stimulus/S200	3	311368
126.5472	0.0004	Stimulus/S200	3	316368
130.4752	0.0004	Stimulus/S  1	2	326188
130.4852	0.0004	Stimulus/S210	4	326213
132.4852	0.0004	Stimulus/S210	4	331213
134.4852	0.0004	Stimulus/S210	4	336213
136.4856	0.0004	Stimulus/S210	4	341214
138.4856	0.0004	Stimulus/S210	4	346214
140.4856	0.0004	Stimulus/S210	4	351214
142.4856	0.0004	Stimulus/S210	4	356214
144.4856	0.0004	Stimulus/S210	4	361214
146.4856	0.0004	Stimulus/S210	4	366214
148.4856	0.0004	Stimulus/S210	4	371214
150.4856	0.0004	Stimulus/S210	4	376214
152.4856	0.0004	Stimulus/S210	4	381214
154.4856	0.0004	Stimulus/S210	4	386214
156.4856	0.0004	Stimulus/S210	4	391214
158.4856	0.0004	Stimulus/S210	4	396214
160.486	0.0004	Stimulus/S210	4	401215
162.486	0.0004	Stimulus/S210	4	406215
164.486	0.0004	Stimulus/S210	4	411215
166.486	0.0004	Stimulus/S210	4	416215
168.486	0.0004	Stimulus/S210	4	421215
170.486	0.0004	Stimulus/S210	4	426215
172.486	0.0004	Stimulus/S210	4	431215
174.486	0.0004	Stimulus/S210	4	436215
176.486	0.0004	Stimulus/S210	4	441215
178.486	0.0004	Stimulus/S210	4	446215
180.486	0.0004	Stimulus/S210	4	451215
182.486	0.0004	Stimulus/S210	4	456215
184.4864	0.0004	Stimulus/S210	4	461216
186.4864	0.0004	Stimulus/S210	4	466216
188.4864	0.0004	Stimulus/S210	4	471216
194.5632	0.0004	Stimulus/S  1	2	486408
194.5732	0.0004	Stimulus/S200	3	486433
196.5732	0.0004	Stimulus/S200	3	491433
198.5732	0.0004	Stimulus/S200	3	496433
200.5732	0.0004	Stimulus/S200	3	501433
202.5732	0.0004	Stimulus/S200	3	506433
204.5732	0.0004	Stimulus/S200	3	511433
206.5732	0.0004	Stimulus/S200	3	516433
208.5736	0.0004	Stimulus/S200	3	521434
210.5736	0.0004	Stimulus/S200	3	526434
212.5736	0.0004	Stimulus/S200	3	531434
