onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
30.1316	0.0004	Stimulus/S210	3	75329
32.1316	0.0004	Stimulus/S210	3	80329
34.1316	0.0004	Stimulus/S210	3	85329
36.1316	0.0004	Stimulus/S210	3	90329
38.132	0.0004	Stimulus/S210	3	95330
40.132	0.0004	Stimulus/S210	3	100330
42.132	0.0004	Stimulus/S210	3	105330
44.132	0.0004	Stimulus/S210	3	110330
46.132	0.0004	Stimulus/S210	3	115330
48.132	0.0004	Stimulus/S210	3	120330
50.132	0.0004	Stimulus/S210	3	125330
52.132	0.0004	Stimulus/S210	3	130330
54.132	0.0004	Stimulus/S210	3	135330
56.132	0.0004	Stimulus/S210	3	140330
58.132	0.0004	Stimulus/S210	3	145330
60.132	0.0004	Stimulus/S210	3	150330
62.132	0.0004	Stimulus/S210	3	155330
64.132	0.0004	Stimulus/S210	3	160330
66.132	0.0004	Stimulus/S210	3	165330
68.132	0.0004	Stimulus/S210	3	170330
70.132	0.0004	Stimulus/S210	3	175330
72.132	0.0004	Stimulus/S210	3	180330
74.132	0.0004	Stimulus/S210	3	185330
76.132	0.0004	Stimulus/S210	3	190330
78.132	0.0004	Stimulus/S210	3	195330
80.132	0.0004	Stimulus/S210	3	200330
82.132	0.0004	Stimulus/S210	3	205330
84.132	0.0004	Stimulus/S210	3	210330
86.132	0.0004	Stimulus/S210	3	215330
88.132	0.0004	Stimulus/S210	3	220330
95.89	0.0004	Stimulus/S200	2	239725
97.89	0.0004	Stimulus/S200	2	244725
99.89	0.0004	Stimulus/S200	2	249725
101.89	0.0004	Stimulus/S200	2	254725
103.89	0.0004	Stimulus/S200	2	259725
105.89	0.0004	Stimulus/S200	2	264725
107.89	0.0004	Stimulus/S200	2	269725
109.89	0.0004	Stimulus/S200	2	274725
111.89	0.0004	Stimulus/S200	2	279725
113.89	0.0004	Stimulus/S200	2	284725
115.89	0.0004	Stimulus/S200	2	289725
117.89	0.0004	Stimulus/S200	2	294725
119.89	0.0004	Stimulus/S200	2	299725
121.89	0.0004	Stimulus/S200	2	304725
123.89	0.0004	Stimulus/S200	2	309725
125.89	0.0004	Stimulus/S200	2	314725
127.89	0.0004	Stimulus/S200	2	319725
129.89	0.0004	Stimulus/S200	2	324725
131.89	0.0004	Stimulus/S200	2	329725
133.89	0.0004	Stimulus/S200	2	334725
135.89	0.0004	Stimulus/S200	2	339725
137.89	0.0004	Stimulus/S200	2	344725
139.89	0.0004	Stimulus/S200	2	349725
141.89	0.0004	Stimulus/S200	2	354725
143.89	0.0004	Stimulus/S200	2	359725
145.8904	0.0004	Stimulus/S200	2	364726
147.8904	0.0004	Stimulus/S200	2	369726
149.8904	0.0004	Stimulus/S200	2	374726
151.8904	0.0004	Stimulus/S200	2	379726
153.8904	0.0004	Stimulus/S200	2	384726
157.896	0.0004	Stimulus/S210	3	394740
159.896	0.0004	Stimulus/S210	3	399740
161.8964	0.0004	Stimulus/S210	3	404741
163.8964	0.0004	Stimulus/S210	3	409741
165.8964	0.0004	Stimulus/S210	3	414741
167.8964	0.0004	Stimulus/S210	3	419741
169.8964	0.0004	Stimulus/S210	3	424741
171.8964	0.0004	Stimulus/S210	3	429741
173.8964	0.0004	Stimulus/S210	3	434741
175.8964	0.0004	Stimulus/S210	3	439741
177.8964	0.0004	Stimulus/S210	3	444741
179.8964	0.0004	Stimulus/S210	3	449741
181.8964	0.0004	Stimulus/S210	3	454741
183.8964	0.0004	Stimulus/S210	3	459741
185.8964	0.0004	Stimulus/S210	3	464741
187.8964	0.0004	Stimulus/S210	3	469741
189.8964	0.0004	Stimulus/S210	3	474741
191.8964	0.0004	Stimulus/S210	3	479741
193.8964	0.0004	Stimulus/S210	3	484741
195.8964	0.0004	Stimulus/S210	3	489741
197.8964	0.0004	Stimulus/S210	3	494741
199.8964	0.0004	Stimulus/S210	3	499741
201.8964	0.0004	Stimulus/S210	3	504741
203.8964	0.0004	Stimulus/S210	3	509741
205.8964	0.0004	Stimulus/S210	3	514741
207.8964	0.0004	Stimulus/S210	3	519741
209.8964	0.0004	Stimulus/S210	3	524741
211.8964	0.0004	Stimulus/S210	3	529741
213.8964	0.0004	Stimulus/S210	3	534741
215.8964	0.0004	Stimulus/S210	3	539741
220.2796	0.0004	Stimulus/S200	2	550699
222.2796	0.0004	Stimulus/S200	2	555699
224.2796	0.0004	Stimulus/S200	2	560699
226.2796	0.0004	Stimulus/S200	2	565699
228.2796	0.0004	Stimulus/S200	2	570699
230.2796	0.0004	Stimulus/S200	2	575699
232.2796	0.0004	Stimulus/S200	2	580699
234.2796	0.0004	Stimulus/S200	2	585699
236.2796	0.0004	Stimulus/S200	2	590699
238.2796	0.0004	Stimulus/S200	2	595699
240.2796	0.0004	Stimulus/S200	2	600699
242.2796	0.0004	Stimulus/S200	2	605699
244.2796	0.0004	Stimulus/S200	2	610699
246.2796	0.0004	Stimulus/S200	2	615699
248.2796	0.0004	Stimulus/S200	2	620699
250.2796	0.0004	Stimulus/S200	2	625699
252.2796	0.0004	Stimulus/S200	2	630699
254.2796	0.0004	Stimulus/S200	2	635699
256.2796	0.0004	Stimulus/S200	2	640699
258.2796	0.0004	Stimulus/S200	2	645699
260.2796	0.0004	Stimulus/S200	2	650699
262.2796	0.0004	Stimulus/S200	2	655699
264.2796	0.0004	Stimulus/S200	2	660699
266.2796	0.0004	Stimulus/S200	2	665699
268.2796	0.0004	Stimulus/S200	2	670699
270.2796	0.0004	Stimulus/S200	2	675699
272.2796	0.0004	Stimulus/S200	2	680699
274.28	0.0004	Stimulus/S200	2	685700
276.28	0.0004	Stimulus/S200	2	690700
278.28	0.0004	Stimulus/S200	2	695700
282.6576	0.0004	Stimulus/S210	3	706644
284.6576	0.0004	Stimulus/S210	3	711644
286.6576	0.0004	Stimulus/S210	3	716644
288.658	0.0004	Stimulus/S210	3	721645
290.6576	0.0004	Stimulus/S210	3	726644
292.658	0.0004	Stimulus/S210	3	731645
294.658	0.0004	Stimulus/S210	3	736645
296.658	0.0004	Stimulus/S210	3	741645
298.658	0.0004	Stimulus/S210	3	746645
300.658	0.0004	Stimulus/S210	3	751645
302.658	0.0004	Stimulus/S210	3	756645
304.658	0.0004	Stimulus/S210	3	761645
306.658	0.0004	Stimulus/S210	3	766645
308.658	0.0004	Stimulus/S210	3	771645
310.658	0.0004	Stimulus/S210	3	776645
312.658	0.0004	Stimulus/S210	3	781645
314.658	0.0004	Stimulus/S210	3	786645
316.658	0.0004	Stimulus/S210	3	791645
318.658	0.0004	Stimulus/S210	3	796645
320.658	0.0004	Stimulus/S210	3	801645
322.658	0.0004	Stimulus/S210	3	806645
324.658	0.0004	Stimulus/S210	3	811645
326.658	0.0004	Stimulus/S210	3	816645
328.658	0.0004	Stimulus/S210	3	821645
330.658	0.0004	Stimulus/S210	3	826645
332.658	0.0004	Stimulus/S210	3	831645
334.658	0.0004	Stimulus/S210	3	836645
336.658	0.0004	Stimulus/S210	3	841645
338.658	0.0004	Stimulus/S210	3	846645
340.658	0.0004	Stimulus/S210	3	851645
344.15	0.0004	Stimulus/S200	2	860375
346.15	0.0004	Stimulus/S200	2	865375
348.15	0.0004	Stimulus/S200	2	870375
350.15	0.0004	Stimulus/S200	2	875375
352.15	0.0004	Stimulus/S200	2	880375
354.15	0.0004	Stimulus/S200	2	885375
356.15	0.0004	Stimulus/S200	2	890375
358.15	0.0004	Stimulus/S200	2	895375
360.15	0.0004	Stimulus/S200	2	900375
362.15	0.0004	Stimulus/S200	2	905375
364.15	0.0004	Stimulus/S200	2	910375
366.15	0.0004	Stimulus/S200	2	915375
368.1504	0.0004	Stimulus/S200	2	920376
370.1504	0.0004	Stimulus/S200	2	925376
372.1504	0.0004	Stimulus/S200	2	930376
374.1504	0.0004	Stimulus/S200	2	935376
376.1504	0.0004	Stimulus/S200	2	940376
378.1504	0.0004	Stimulus/S200	2	945376
380.1504	0.0004	Stimulus/S200	2	950376
382.1504	0.0004	Stimulus/S200	2	955376
384.1504	0.0004	Stimulus/S200	2	960376
386.1504	0.0004	Stimulus/S200	2	965376
388.1504	0.0004	Stimulus/S200	2	970376
390.1504	0.0004	Stimulus/S200	2	975376
392.1504	0.0004	Stimulus/S200	2	980376
394.1504	0.0004	Stimulus/S200	2	985376
396.1504	0.0004	Stimulus/S200	2	990376
398.1504	0.0004	Stimulus/S200	2	995376
400.1504	0.0004	Stimulus/S200	2	1000376
402.1504	0.0004	Stimulus/S200	2	1005376
407.0832	0.0004	Stimulus/S210	3	1017708
409.0832	0.0004	Stimulus/S210	3	1022708
411.0832	0.0004	Stimulus/S210	3	1027708
413.0832	0.0004	Stimulus/S210	3	1032708
415.0832	0.0004	Stimulus/S210	3	1037708
417.0832	0.0004	Stimulus/S210	3	1042708
419.0832	0.0004	Stimulus/S210	3	1047708
421.0832	0.0004	Stimulus/S210	3	1052708
423.0836	0.0004	Stimulus/S210	3	1057709
425.0836	0.0004	Stimulus/S210	3	1062709
427.0836	0.0004	Stimulus/S210	3	1067709
429.0836	0.0004	Stimulus/S210	3	1072709
431.0836	0.0004	Stimulus/S210	3	1077709
433.0836	0.0004	Stimulus/S210	3	1082709
435.0836	0.0004	Stimulus/S210	3	1087709
437.0836	0.0004	Stimulus/S210	3	1092709
439.0836	0.0004	Stimulus/S210	3	1097709
441.0836	0.0004	Stimulus/S210	3	1102709
443.0836	0.0004	Stimulus/S210	3	1107709
445.0836	0.0004	Stimulus/S210	3	1112709
447.0836	0.0004	Stimulus/S210	3	1117709
449.0836	0.0004	Stimulus/S210	3	1122709
451.0836	0.0004	Stimulus/S210	3	1127709
453.0836	0.0004	Stimulus/S210	3	1132709
455.0836	0.0004	Stimulus/S210	3	1137709
457.0836	0.0004	Stimulus/S210	3	1142709
459.0836	0.0004	Stimulus/S210	3	1147709
461.0836	0.0004	Stimulus/S210	3	1152709
463.0836	0.0004	Stimulus/S210	3	1157709
465.0836	0.0004	Stimulus/S210	3	1162709
468.6828	0.0004	Stimulus/S200	2	1171707
470.6828	0.0004	Stimulus/S200	2	1176707
472.6828	0.0004	Stimulus/S200	2	1181707
474.6828	0.0004	Stimulus/S200	2	1186707
476.6828	0.0004	Stimulus/S200	2	1191707
478.6828	0.0004	Stimulus/S200	2	1196707
480.6828	0.0004	Stimulus/S200	2	1201707
482.6828	0.0004	Stimulus/S200	2	1206707
484.6828	0.0004	Stimulus/S200	2	1211707
486.6828	0.0004	Stimulus/S200	2	1216707
488.6828	0.0004	Stimulus/S200	2	1221707
490.6828	0.0004	Stimulus/S200	2	1226707
492.6828	0.0004	Stimulus/S200	2	1231707
494.6828	0.0004	Stimulus/S200	2	1236707
496.6828	0.0004	Stimulus/S200	2	1241707
498.6828	0.0004	Stimulus/S200	2	1246707
500.6828	0.0004	Stimulus/S200	2	1251707
502.6828	0.0004	Stimulus/S200	2	1256707
504.6828	0.0004	Stimulus/S200	2	1261707
506.6828	0.0004	Stimulus/S200	2	1266707
508.6828	0.0004	Stimulus/S200	2	1271707
510.6828	0.0004	Stimulus/S200	2	1276707
512.6828	0.0004	Stimulus/S200	2	1281707
514.6828	0.0004	Stimulus/S200	2	1286707
516.6828	0.0004	Stimulus/S200	2	1291707
