onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.5404	0.0004	Stimulus/S  1	2	8851
6.6888	0.0004	Stimulus/S  1	2	16722
6.6988	0.0004	Stimulus/S210	4	16747
8.6988	0.0004	Stimulus/S210	4	21747
10.6988	0.0004	Stimulus/S210	4	26747
12.6988	0.0004	Stimulus/S210	4	31747
14.6988	0.0004	Stimulus/S210	4	36747
16.6992	0.0004	Stimulus/S210	4	41748
18.6992	0.0004	Stimulus/S210	4	46748
20.6992	0.0004	Stimulus/S210	4	51748
22.6992	0.0004	Stimulus/S210	4	56748
24.6992	0.0004	Stimulus/S210	4	61748
26.6992	0.0004	Stimulus/S210	4	66748
28.6992	0.0004	Stimulus/S210	4	71748
30.6992	0.0004	Stimulus/S210	4	76748
32.6996	0.0004	Stimulus/S210	4	81749
34.6996	0.0004	Stimulus/S210	4	86749
36.6996	0.0004	Stimulus/S210	4	91749
38.6996	0.0004	Stimulus/S210	4	96749
40.6996	0.0004	Stimulus/S210	4	101749
42.6996	0.0004	Stimulus/S210	4	106749
44.6996	0.0004	Stimulus/S210	4	111749
46.6996	0.0004	Stimulus/S210	4	116749
48.7	0.0004	Stimulus/S210	4	121750
50.7	0.0004	Stimulus/S210	4	126750
52.7	0.0004	Stimulus/S210	4	131750
54.7	0.0004	Stimulus/S210	4	136750
56.7	0.0004	Stimulus/S210	4	141750
58.7	0.0004	Stimulus/S210	4	146750
60.7	0.0004	Stimulus/S210	4	151750
62.7004	0.0004	Stimulus/S210	4	156751
64.7004	0.0004	Stimulus/S210	4	161751
68.5912	0.0004	Stimulus/S  1	2	171478
68.6012	0.0004	Stimulus/S200	3	171503
70.6012	0.0004	Stimulus/S200	3	176503
72.6012	0.0004	Stimulus/S200	3	181503
74.6016	0.0004	Stimulus/S200	3	186504
76.6016	0.0004	Stimulus/S200	3	191504
78.6016	0.0004	Stimulus/S200	3	196504
80.6016	0.0004	Stimulus/S200	3	201504
82.6016	0.0004	Stimulus/S200	3	206504
84.6016	0.0004	Stimulus/S200	3	211504
86.6016	0.0004	Stimulus/S200	3	216504
88.602	0.0004	Stimulus/S200	3	221505
90.602	0.0004	Stimulus/S200	3	226505
92.602	0.0004	Stimulus/S200	3	231505
94.602	0.0004	Stimulus/S200	3	236505
96.602	0.0004	Stimulus/S200	3	241505
98.602	0.0004	Stimulus/S200	3	246505
100.602	0.0004	Stimulus/S200	3	251505
102.602	0.0004	Stimulus/S200	3	256505
104.6024	0.0004	Stimulus/S200	3	261506
106.6024	0.0004	Stimulus/S200	3	266506
108.6024	0.0004	Stimulus/S200	3	271506
110.6024	0.0004	Stimulus/S200	3	276506
112.6024	0.0004	Stimulus/S200	3	281506
114.6024	0.0004	Stimulus/S200	3	286506
116.6024	0.0004	Stimulus/S200	3	291506
118.6024	0.0004	Stimulus/S200	3	296506
120.6028	0.0004	Stimulus/S200	3	301507
122.6028	0.0004	Stimulus/S200	3	306507
124.6028	0.0004	Stimulus/S200	3	311507
126.6028	0.0004	Stimulus/S200	3	316507
130.8628	0.0004	Stimulus/S  1	2	327157
130.8728	0.0004	Stimulus/S210	4	327182
132.8728	0.0004	Stimulus/S210	4	332182
134.8728	0.0004	Stimulus/S210	4	337182
136.8728	0.0004	Stimulus/S210	4	342182
138.8732	0.0004	Stimulus/S210	4	347183
140.8732	0.0004	Stimulus/S210	4	352183
142.8732	0.0004	Stimulus/S210	4	357183
144.8732	0.0004	Stimulus/S210	4	362183
146.8732	0.0004	Stimulus/S210	4	367183
148.8732	0.0004	Stimulus/S210	4	372183
150.8732	0.0004	Stimulus/S210	4	377183
152.8732	0.0004	Stimulus/S210	4	382183
154.8736	0.0004	Stimulus/S210	4	387184
156.8736	0.0004	Stimulus/S210	4	392184
158.8736	0.0004	Stimulus/S210	4	397184
160.8736	0.0004	Stimulus/S210	4	402184
162.8736	0.0004	Stimulus/S210	4	407184
164.8736	0.0004	Stimulus/S210	4	412184
166.8736	0.0004	Stimulus/S210	4	417184
168.874	0.0004	Stimulus/S210	4	422185
170.874	0.0004	Stimulus/S210	4	427185
172.874	0.0004	Stimulus/S210	4	432185
174.874	0.0004	Stimulus/S210	4	437185
176.874	0.0004	Stimulus/S210	4	442185
178.874	0.0004	Stimulus/S210	4	447185
180.874	0.0004	Stimulus/S210	4	452185
182.874	0.0004	Stimulus/S210	4	457185
184.8744	0.0004	Stimulus/S210	4	462186
186.8744	0.0004	Stimulus/S210	4	467186
188.8744	0.0004	Stimulus/S210	4	472186
192.558	0.0004	Stimulus/S  1	2	481395
192.5672	0.0004	Stimulus/S200	3	481418
194.5672	0.0004	Stimulus/S200	3	486418
196.5676	0.0004	Stimulus/S200	3	491419
198.5676	0.0004	Stimulus/S200	3	496419
200.5676	0.0004	Stimulus/S200	3	501419
202.5676	0.0004	Stimulus/S200	3	506419
204.5676	0.0004	Stimulus/S200	3	511419
206.5676	0.0004	Stimulus/S200	3	516419
208.5676	0.0004	Stimulus/S200	3	521419
210.568	0.0004	Stimulus/S200	3	526420
212.568	0.0004	Stimulus/S200	3	531420
214.568	0.0004	Stimulus/S200	3	536420
216.568	0.0004	Stimulus/S200	3	541420
218.568	0.0004	Stimulus/S200	3	546420
220.568	0.0004	Stimulus/S200	3	551420
222.568	0.0004	Stimulus/S200	3	556420
224.568	0.0004	Stimulus/S200	3	561420
226.5684	0.0004	Stimulus/S200	3	566421
228.5684	0.0004	Stimulus/S200	3	571421
230.5684	0.0004	Stimulus/S200	3	576421
232.5684	0.0004	Stimulus/S200	3	581421
234.5684	0.0004	Stimulus/S200	3	586421
236.5684	0.0004	Stimulus/S200	3	591421
238.5688	0.0004	Stimulus/S200	3	596422
240.5688	0.0004	Stimulus/S200	3	601422
242.5688	0.0004	Stimulus/S200	3	606422
244.5688	0.0004	Stimulus/S200	3	611422
246.5688	0.0004	Stimulus/S200	3	616422
248.5688	0.0004	Stimulus/S200	3	621422
250.5688	0.0004	Stimulus/S200	3	626422
254.7848	0.0004	Stimulus/S  1	2	636962
254.7948	0.0004	Stimulus/S210	4	636987
256.7948	0.0004	Stimulus/S210	4	641987
258.7948	0.0004	Stimulus/S210	4	646987
260.7952	0.0004	Stimulus/S210	4	651988
262.7952	0.0004	Stimulus/S210	4	656988
264.7952	0.0004	Stimulus/S210	4	661988
266.7952	0.0004	Stimulus/S210	4	666988
268.7952	0.0004	Stimulus/S210	4	671988
270.7952	0.0004	Stimulus/S210	4	676988
272.7952	0.0004	Stimulus/S210	4	681988
274.7952	0.0004	Stimulus/S210	4	686988
276.7956	0.0004	Stimulus/S210	4	691989
278.7956	0.0004	Stimulus/S210	4	696989
280.7956	0.0004	Stimulus/S210	4	701989
282.7956	0.0004	Stimulus/S210	4	706989
284.7956	0.0004	Stimulus/S210	4	711989
286.7956	0.0004	Stimulus/S210	4	716989
288.7956	0.0004	Stimulus/S210	4	721989
290.7956	0.0004	Stimulus/S210	4	726989
292.796	0.0004	Stimulus/S210	4	731990
294.796	0.0004	Stimulus/S210	4	736990
296.796	0.0004	Stimulus/S210	4	741990
298.796	0.0004	Stimulus/S210	4	746990
300.796	0.0004	Stimulus/S210	4	751990
302.796	0.0004	Stimulus/S210	4	756990
304.796	0.0004	Stimulus/S210	4	761990
306.7964	0.0004	Stimulus/S210	4	766991
308.7964	0.0004	Stimulus/S210	4	771991
310.7964	0.0004	Stimulus/S210	4	776991
312.7964	0.0004	Stimulus/S210	4	781991
318.5132	0.0004	Stimulus/S  1	2	796283
318.5232	0.0004	Stimulus/S200	3	796308
320.5232	0.0004	Stimulus/S200	3	801308
322.5236	0.0004	Stimulus/S200	3	806309
324.5236	0.0004	Stimulus/S200	3	811309
326.5236	0.0004	Stimulus/S200	3	816309
328.5236	0.0004	Stimulus/S200	3	821309
330.5236	0.0004	Stimulus/S200	3	826309
332.5236	0.0004	Stimulus/S200	3	831309
334.5236	0.0004	Stimulus/S200	3	836309
336.5236	0.0004	Stimulus/S200	3	841309
338.524	0.0004	Stimulus/S200	3	846310
340.524	0.0004	Stimulus/S200	3	851310
342.524	0.0004	Stimulus/S200	3	856310
344.524	0.0004	Stimulus/S200	3	861310
346.524	0.0004	Stimulus/S200	3	866310
348.524	0.0004	Stimulus/S200	3	871310
350.5244	0.0004	Stimulus/S200	3	876311
352.5244	0.0004	Stimulus/S200	3	881311
354.5244	0.0004	Stimulus/S200	3	886311
356.5244	0.0004	Stimulus/S200	3	891311
358.5244	0.0004	Stimulus/S200	3	896311
360.5244	0.0004	Stimulus/S200	3	901311
362.5244	0.0004	Stimulus/S200	3	906311
364.5244	0.0004	Stimulus/S200	3	911311
366.5244	0.0004	Stimulus/S200	3	916311
368.5248	0.0004	Stimulus/S200	3	921312
370.5248	0.0004	Stimulus/S200	3	926312
372.5248	0.0004	Stimulus/S200	3	931312
374.5248	0.0004	Stimulus/S200	3	936312
376.5248	0.0004	Stimulus/S200	3	941312
383.1944	0.0004	Stimulus/S  1	2	957986
383.2036	0.0004	Stimulus/S210	4	958009
385.204	0.0004	Stimulus/S210	4	963010
387.204	0.0004	Stimulus/S210	4	968010
389.204	0.0004	Stimulus/S210	4	973010
391.204	0.0004	Stimulus/S210	4	978010
393.204	0.0004	Stimulus/S210	4	983010
395.204	0.0004	Stimulus/S210	4	988010
397.204	0.0004	Stimulus/S210	4	993010
399.204	0.0004	Stimulus/S210	4	998010
401.2044	0.0004	Stimulus/S210	4	1003011
403.2044	0.0004	Stimulus/S210	4	1008011
405.2044	0.0004	Stimulus/S210	4	1013011
407.2044	0.0004	Stimulus/S210	4	1018011
409.2044	0.0004	Stimulus/S210	4	1023011
411.2044	0.0004	Stimulus/S210	4	1028011
413.2044	0.0004	Stimulus/S210	4	1033011
415.2044	0.0004	Stimulus/S210	4	1038011
417.2048	0.0004	Stimulus/S210	4	1043012
419.2048	0.0004	Stimulus/S210	4	1048012
421.2048	0.0004	Stimulus/S210	4	1053012
423.2048	0.0004	Stimulus/S210	4	1058012
425.2048	0.0004	Stimulus/S210	4	1063012
427.2048	0.0004	Stimulus/S210	4	1068012
429.2048	0.0004	Stimulus/S210	4	1073012
431.2048	0.0004	Stimulus/S210	4	1078012
433.2052	0.0004	Stimulus/S210	4	1083013
435.2052	0.0004	Stimulus/S210	4	1088013
437.2052	0.0004	Stimulus/S210	4	1093013
439.2052	0.0004	Stimulus/S210	4	1098013
441.2052	0.0004	Stimulus/S210	4	1103013
445.54	0.0004	Stimulus/S  1	2	1113850
445.5492	0.0004	Stimulus/S200	3	1113873
447.5492	0.0004	Stimulus/S200	3	1118873
449.5492	0.0004	Stimulus/S200	3	1123873
451.5496	0.0004	Stimulus/S200	3	1128874
