onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.9996	0.0004	Stimulus/S  1	2	24999
12.2876	0.0004	Stimulus/S  1	2	30719
12.2972	0.0004	Stimulus/S210	4	30743
14.2972	0.0004	Stimulus/S210	4	35743
16.2972	0.0004	Stimulus/S210	4	40743
18.2972	0.0004	Stimulus/S210	4	45743
20.2972	0.0004	Stimulus/S210	4	50743
22.2972	0.0004	Stimulus/S210	4	55743
24.2972	0.0004	Stimulus/S210	4	60743
26.2972	0.0004	Stimulus/S210	4	65743
28.2972	0.0004	Stimulus/S210	4	70743
30.2972	0.0004	Stimulus/S210	4	75743
32.2972	0.0004	Stimulus/S210	4	80743
34.2972	0.0004	Stimulus/S210	4	85743
36.2972	0.0004	Stimulus/S210	4	90743
38.2972	0.0004	Stimulus/S210	4	95743
40.2972	0.0004	Stimulus/S210	4	100743
42.2972	0.0004	Stimulus/S210	4	105743
44.2972	0.0004	Stimulus/S210	4	110743
46.2972	0.0004	Stimulus/S210	4	115743
48.2972	0.0004	Stimulus/S210	4	120743
50.2972	0.0004	Stimulus/S210	4	125743
52.2972	0.0004	Stimulus/S210	4	130743
54.2972	0.0004	Stimulus/S210	4	135743
56.2972	0.0004	Stimulus/S210	4	140743
58.2976	0.0004	Stimulus/S210	4	145744
60.2976	0.0004	Stimulus/S210	4	150744
62.2976	0.0004	Stimulus/S210	4	155744
64.2976	0.0004	Stimulus/S210	4	160744
66.2976	0.0004	Stimulus/S210	4	165744
68.2976	0.0004	Stimulus/S210	4	170744
70.2976	0.0004	Stimulus/S210	4	175744
74.1968	0.0004	Stimulus/S  1	2	185492
74.2064	0.0004	Stimulus/S200	3	185516
76.2064	0.0004	Stimulus/S200	3	190516
78.2064	0.0004	Stimulus/S200	3	195516
80.2064	0.0004	Stimulus/S200	3	200516
82.2064	0.0004	Stimulus/S200	3	205516
84.2064	0.0004	Stimulus/S200	3	210516
86.2064	0.0004	Stimulus/S200	3	215516
88.2064	0.0004	Stimulus/S200	3	220516
90.2064	0.0004	Stimulus/S200	3	225516
92.2064	0.0004	Stimulus/S200	3	230516
94.2064	0.0004	Stimulus/S200	3	235516
