onset	duration	trial_type	value	sample
0.0	0.0004	Comment/actiCAP Data On	1	0
7.1968	0.0004	Stimulus/S  1	2	17992
10.3628	0.0004	Stimulus/S  1	2	25907
10.372	0.0004	Stimulus/S210	4	25930
12.372	0.0004	Stimulus/S210	4	30930
14.372	0.0004	Stimulus/S210	4	35930
16.372	0.0004	Stimulus/S210	4	40930
18.372	0.0004	Stimulus/S210	4	45930
20.372	0.0004	Stimulus/S210	4	50930
22.372	0.0004	Stimulus/S210	4	55930
24.3724	0.0004	Stimulus/S210	4	60931
26.3724	0.0004	Stimulus/S210	4	65931
28.3724	0.0004	Stimulus/S210	4	70931
30.3724	0.0004	Stimulus/S210	4	75931
32.3724	0.0004	Stimulus/S210	4	80931
34.3724	0.0004	Stimulus/S210	4	85931
36.3724	0.0004	Stimulus/S210	4	90931
38.3724	0.0004	Stimulus/S210	4	95931
40.3724	0.0004	Stimulus/S210	4	100931
42.3724	0.0004	Stimulus/S210	4	105931
44.3724	0.0004	Stimulus/S210	4	110931
46.3724	0.0004	Stimulus/S210	4	115931
48.3724	0.0004	Stimulus/S210	4	120931
50.3728	0.0004	Stimulus/S210	4	125932
52.3728	0.0004	Stimulus/S210	4	130932
54.3728	0.0004	Stimulus/S210	4	135932
56.3728	0.0004	Stimulus/S210	4	140932
58.3728	0.0004	Stimulus/S210	4	145932
60.3728	0.0004	Stimulus/S210	4	150932
62.3728	0.0004	Stimulus/S210	4	155932
64.3728	0.0004	Stimulus/S210	4	160932
66.3728	0.0004	Stimulus/S210	4	165932
68.3728	0.0004	Stimulus/S210	4	170932
72.8868	0.0004	Stimulus/S  1	2	182217
72.896	0.0004	Stimulus/S200	3	182240
74.896	0.0004	Stimulus/S200	3	187240
76.896	0.0004	Stimulus/S200	3	192240
78.896	0.0004	Stimulus/S200	3	197240
80.896	0.0004	Stimulus/S200	3	202240
82.896	0.0004	Stimulus/S200	3	207240
84.896	0.0004	Stimulus/S200	3	212240
86.896	0.0004	Stimulus/S200	3	217240
88.896	0.0004	Stimulus/S200	3	222240
90.896	0.0004	Stimulus/S200	3	227240
92.896	0.0004	Stimulus/S200	3	232240
94.8964	0.0004	Stimulus/S200	3	237241
96.8964	0.0004	Stimulus/S200	3	242241
98.8964	0.0004	Stimulus/S200	3	247241
100.8964	0.0004	Stimulus/S200	3	252241
102.8964	0.0004	Stimulus/S200	3	257241
104.8964	0.0004	Stimulus/S200	3	262241
106.8964	0.0004	Stimulus/S200	3	267241
108.8964	0.0004	Stimulus/S200	3	272241
110.8964	0.0004	Stimulus/S200	3	277241
112.8964	0.0004	Stimulus/S200	3	282241
114.8964	0.0004	Stimulus/S200	3	287241
