onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.4428	0.0004	Stimulus/S  1	2	8607
5.5708	0.0004	Stimulus/S  1	2	13927
5.58	0.0004	Stimulus/S210	4	13950
7.58	0.0004	Stimulus/S210	4	18950
9.58	0.0004	Stimulus/S210	4	23950
11.58	0.0004	Stimulus/S210	4	28950
13.58	0.0004	Stimulus/S210	4	33950
15.58	0.0004	Stimulus/S210	4	38950
17.58	0.0004	Stimulus/S210	4	43950
19.58	0.0004	Stimulus/S210	4	48950
21.58	0.0004	Stimulus/S210	4	53950
23.5804	0.0004	Stimulus/S210	4	58951
25.5804	0.0004	Stimulus/S210	4	63951
27.5804	0.0004	Stimulus/S210	4	68951
29.5804	0.0004	Stimulus/S210	4	73951
31.5804	0.0004	Stimulus/S210	4	78951
33.5804	0.0004	Stimulus/S210	4	83951
35.5804	0.0004	Stimulus/S210	4	88951
37.5804	0.0004	Stimulus/S210	4	93951
39.5804	0.0004	Stimulus/S210	4	98951
41.5804	0.0004	Stimulus/S210	4	103951
43.5804	0.0004	Stimulus/S210	4	108951
45.5804	0.0004	Stimulus/S210	4	113951
47.5804	0.0004	Stimulus/S210	4	118951
49.5804	0.0004	Stimulus/S210	4	123951
51.5808	0.0004	Stimulus/S210	4	128952
53.5808	0.0004	Stimulus/S210	4	133952
55.5808	0.0004	Stimulus/S210	4	138952
57.5808	0.0004	Stimulus/S210	4	143952
59.5808	0.0004	Stimulus/S210	4	148952
61.5808	0.0004	Stimulus/S210	4	153952
63.5808	0.0004	Stimulus/S210	4	158952
67.7176	0.0004	Stimulus/S  1	2	169294
67.7276	0.0004	Stimulus/S200	3	169319
69.7276	0.0004	Stimulus/S200	3	174319
71.7276	0.0004	Stimulus/S200	3	179319
73.728	0.0004	Stimulus/S200	3	184320
75.728	0.0004	Stimulus/S200	3	189320
77.728	0.0004	Stimulus/S200	3	194320
79.728	0.0004	Stimulus/S200	3	199320
81.728	0.0004	Stimulus/S200	3	204320
83.728	0.0004	Stimulus/S200	3	209320
85.728	0.0004	Stimulus/S200	3	214320
87.728	0.0004	Stimulus/S200	3	219320
89.728	0.0004	Stimulus/S200	3	224320
91.728	0.0004	Stimulus/S200	3	229320
93.728	0.0004	Stimulus/S200	3	234320
95.728	0.0004	Stimulus/S200	3	239320
97.728	0.0004	Stimulus/S200	3	244320
99.728	0.0004	Stimulus/S200	3	249320
101.7284	0.0004	Stimulus/S200	3	254321
103.7284	0.0004	Stimulus/S200	3	259321
105.7284	0.0004	Stimulus/S200	3	264321
107.7284	0.0004	Stimulus/S200	3	269321
109.7284	0.0004	Stimulus/S200	3	274321
111.7284	0.0004	Stimulus/S200	3	279321
113.7284	0.0004	Stimulus/S200	3	284321
115.7284	0.0004	Stimulus/S200	3	289321
117.7284	0.0004	Stimulus/S200	3	294321
119.7284	0.0004	Stimulus/S200	3	299321
121.7284	0.0004	Stimulus/S200	3	304321
123.7284	0.0004	Stimulus/S200	3	309321
125.7284	0.0004	Stimulus/S200	3	314321
129.746	0.0004	Stimulus/S  1	2	324365
129.7556	0.0004	Stimulus/S210	4	324389
131.7556	0.0004	Stimulus/S210	4	329389
133.7556	0.0004	Stimulus/S210	4	334389
135.7556	0.0004	Stimulus/S210	4	339389
137.7556	0.0004	Stimulus/S210	4	344389
139.7556	0.0004	Stimulus/S210	4	349389
141.7556	0.0004	Stimulus/S210	4	354389
143.7556	0.0004	Stimulus/S210	4	359389
145.7556	0.0004	Stimulus/S210	4	364389
147.7556	0.0004	Stimulus/S210	4	369389
149.756	0.0004	Stimulus/S210	4	374390
