onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.5612	0.0004	Stimulus/S  1	2	18903
10.5864	0.0004	Stimulus/S  1	2	26466
10.596	0.0004	Stimulus/S210	4	26490
12.596	0.0004	Stimulus/S210	4	31490
14.596	0.0004	Stimulus/S210	4	36490
16.596	0.0004	Stimulus/S210	4	41490
18.596	0.0004	Stimulus/S210	4	46490
20.596	0.0004	Stimulus/S210	4	51490
22.596	0.0004	Stimulus/S210	4	56490
24.596	0.0004	Stimulus/S210	4	61490
26.596	0.0004	Stimulus/S210	4	66490
28.596	0.0004	Stimulus/S210	4	71490
30.596	0.0004	Stimulus/S210	4	76490
32.5964	0.0004	Stimulus/S210	4	81491
34.5964	0.0004	Stimulus/S210	4	86491
36.5964	0.0004	Stimulus/S210	4	91491
38.5964	0.0004	Stimulus/S210	4	96491
40.5964	0.0004	Stimulus/S210	4	101491
42.5964	0.0004	Stimulus/S210	4	106491
44.5964	0.0004	Stimulus/S210	4	111491
46.5964	0.0004	Stimulus/S210	4	116491
48.5964	0.0004	Stimulus/S210	4	121491
50.5964	0.0004	Stimulus/S210	4	126491
52.5964	0.0004	Stimulus/S210	4	131491
54.5968	0.0004	Stimulus/S210	4	136492
56.5968	0.0004	Stimulus/S210	4	141492
58.5968	0.0004	Stimulus/S210	4	146492
60.5968	0.0004	Stimulus/S210	4	151492
62.5968	0.0004	Stimulus/S210	4	156492
64.5968	0.0004	Stimulus/S210	4	161492
66.5968	0.0004	Stimulus/S210	4	166492
68.5968	0.0004	Stimulus/S210	4	171492
72.3612	0.0004	Stimulus/S  1	2	180903
72.3708	0.0004	Stimulus/S200	3	180927
74.3708	0.0004	Stimulus/S200	3	185927
76.3708	0.0004	Stimulus/S200	3	190927
78.3708	0.0004	Stimulus/S200	3	195927
80.3712	0.0004	Stimulus/S200	3	200928
82.3712	0.0004	Stimulus/S200	3	205928
84.3712	0.0004	Stimulus/S200	3	210928
86.3712	0.0004	Stimulus/S200	3	215928
88.3712	0.0004	Stimulus/S200	3	220928
90.3712	0.0004	Stimulus/S200	3	225928
92.3712	0.0004	Stimulus/S200	3	230928
94.3712	0.0004	Stimulus/S200	3	235928
96.3712	0.0004	Stimulus/S200	3	240928
98.3712	0.0004	Stimulus/S200	3	245928
100.3712	0.0004	Stimulus/S200	3	250928
102.3716	0.0004	Stimulus/S200	3	255929
104.3716	0.0004	Stimulus/S200	3	260929
106.3716	0.0004	Stimulus/S200	3	265929
108.3716	0.0004	Stimulus/S200	3	270929
110.3716	0.0004	Stimulus/S200	3	275929
112.3716	0.0004	Stimulus/S200	3	280929
114.3716	0.0004	Stimulus/S200	3	285929
116.3716	0.0004	Stimulus/S200	3	290929
118.3716	0.0004	Stimulus/S200	3	295929
120.3716	0.0004	Stimulus/S200	3	300929
122.3716	0.0004	Stimulus/S200	3	305929
124.372	0.0004	Stimulus/S200	3	310930
126.372	0.0004	Stimulus/S200	3	315930
128.372	0.0004	Stimulus/S200	3	320930
130.372	0.0004	Stimulus/S200	3	325930
135.0664	0.0004	Stimulus/S  1	2	337666
135.076	0.0004	Stimulus/S210	4	337690
137.076	0.0004	Stimulus/S210	4	342690
139.076	0.0004	Stimulus/S210	4	347690
141.076	0.0004	Stimulus/S210	4	352690
143.076	0.0004	Stimulus/S210	4	357690
145.076	0.0004	Stimulus/S210	4	362690
147.076	0.0004	Stimulus/S210	4	367690
149.076	0.0004	Stimulus/S210	4	372690
151.076	0.0004	Stimulus/S210	4	377690
153.0764	0.0004	Stimulus/S210	4	382691
155.0764	0.0004	Stimulus/S210	4	387691
157.0764	0.0004	Stimulus/S210	4	392691
159.0764	0.0004	Stimulus/S210	4	397691
161.0764	0.0004	Stimulus/S210	4	402691
163.0764	0.0004	Stimulus/S210	4	407691
165.0764	0.0004	Stimulus/S210	4	412691
167.0764	0.0004	Stimulus/S210	4	417691
169.0768	0.0004	Stimulus/S210	4	422692
171.0768	0.0004	Stimulus/S210	4	427692
173.0768	0.0004	Stimulus/S210	4	432692
175.0768	0.0004	Stimulus/S210	4	437692
177.0768	0.0004	Stimulus/S210	4	442692
179.0768	0.0004	Stimulus/S210	4	447692
181.0768	0.0004	Stimulus/S210	4	452692
183.0768	0.0004	Stimulus/S210	4	457692
185.0768	0.0004	Stimulus/S210	4	462692
187.0768	0.0004	Stimulus/S210	4	467692
189.0768	0.0004	Stimulus/S210	4	472692
191.0772	0.0004	Stimulus/S210	4	477693
193.0772	0.0004	Stimulus/S210	4	482693
196.732	0.0004	Stimulus/S  1	2	491830
196.742	0.0004	Stimulus/S200	3	491855
198.742	0.0004	Stimulus/S200	3	496855
200.742	0.0004	Stimulus/S200	3	501855
202.742	0.0004	Stimulus/S200	3	506855
204.742	0.0004	Stimulus/S200	3	511855
206.742	0.0004	Stimulus/S200	3	516855
208.742	0.0004	Stimulus/S200	3	521855
210.7424	0.0004	Stimulus/S200	3	526856
212.7424	0.0004	Stimulus/S200	3	531856
214.7424	0.0004	Stimulus/S200	3	536856
216.7424	0.0004	Stimulus/S200	3	541856
218.7424	0.0004	Stimulus/S200	3	546856
220.7424	0.0004	Stimulus/S200	3	551856
222.7424	0.0004	Stimulus/S200	3	556856
224.7424	0.0004	Stimulus/S200	3	561856
226.7424	0.0004	Stimulus/S200	3	566856
228.7424	0.0004	Stimulus/S200	3	571856
230.7424	0.0004	Stimulus/S200	3	576856
232.7428	0.0004	Stimulus/S200	3	581857
234.7428	0.0004	Stimulus/S200	3	586857
236.7428	0.0004	Stimulus/S200	3	591857
238.7428	0.0004	Stimulus/S200	3	596857
240.7428	0.0004	Stimulus/S200	3	601857
242.7428	0.0004	Stimulus/S200	3	606857
244.7428	0.0004	Stimulus/S200	3	611857
246.7428	0.0004	Stimulus/S200	3	616857
248.7428	0.0004	Stimulus/S200	3	621857
250.7428	0.0004	Stimulus/S200	3	626857
252.7428	0.0004	Stimulus/S200	3	631857
254.7432	0.0004	Stimulus/S200	3	636858
263.0716	0.0004	Stimulus/S  1	2	657679
263.0808	0.0004	Stimulus/S210	4	657702
265.0808	0.0004	Stimulus/S210	4	662702
267.0808	0.0004	Stimulus/S210	4	667702
269.0808	0.0004	Stimulus/S210	4	672702
271.0808	0.0004	Stimulus/S210	4	677702
273.0812	0.0004	Stimulus/S210	4	682703
