onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7732	0.0004	Stimulus/S  1	2	9433
35.4552	0.0004	Stimulus/S  1	2	88638
35.4648	0.0004	Stimulus/S210	4	88662
37.4648	0.0004	Stimulus/S210	4	93662
39.4648	0.0004	Stimulus/S210	4	98662
41.4648	0.0004	Stimulus/S210	4	103662
43.4648	0.0004	Stimulus/S210	4	108662
45.4652	0.0004	Stimulus/S210	4	113663
47.4652	0.0004	Stimulus/S210	4	118663
49.4652	0.0004	Stimulus/S210	4	123663
51.4652	0.0004	Stimulus/S210	4	128663
53.4652	0.0004	Stimulus/S210	4	133663
55.4652	0.0004	Stimulus/S210	4	138663
57.4652	0.0004	Stimulus/S210	4	143663
59.4652	0.0004	Stimulus/S210	4	148663
61.4656	0.0004	Stimulus/S210	4	153664
63.4656	0.0004	Stimulus/S210	4	158664
65.4656	0.0004	Stimulus/S210	4	163664
67.4656	0.0004	Stimulus/S210	4	168664
69.4656	0.0004	Stimulus/S210	4	173664
71.4656	0.0004	Stimulus/S210	4	178664
73.4656	0.0004	Stimulus/S210	4	183664
75.4656	0.0004	Stimulus/S210	4	188664
77.466	0.0004	Stimulus/S210	4	193665
79.466	0.0004	Stimulus/S210	4	198665
81.466	0.0004	Stimulus/S210	4	203665
83.466	0.0004	Stimulus/S210	4	208665
85.466	0.0004	Stimulus/S210	4	213665
87.466	0.0004	Stimulus/S210	4	218665
89.4664	0.0004	Stimulus/S210	4	223666
91.4664	0.0004	Stimulus/S210	4	228666
93.4664	0.0004	Stimulus/S210	4	233666
97.0296	0.0004	Stimulus/S  1	2	242574
97.0392	0.0004	Stimulus/S200	3	242598
99.0392	0.0004	Stimulus/S200	3	247598
101.0392	0.0004	Stimulus/S200	3	252598
103.0392	0.0004	Stimulus/S200	3	257598
105.0396	0.0004	Stimulus/S200	3	262599
107.0396	0.0004	Stimulus/S200	3	267599
109.0396	0.0004	Stimulus/S200	3	272599
111.0396	0.0004	Stimulus/S200	3	277599
113.0396	0.0004	Stimulus/S200	3	282599
115.0396	0.0004	Stimulus/S200	3	287599
117.0396	0.0004	Stimulus/S200	3	292599
119.0396	0.0004	Stimulus/S200	3	297599
121.04	0.0004	Stimulus/S200	3	302600
123.04	0.0004	Stimulus/S200	3	307600
125.04	0.0004	Stimulus/S200	3	312600
127.04	0.0004	Stimulus/S200	3	317600
129.04	0.0004	Stimulus/S200	3	322600
131.04	0.0004	Stimulus/S200	3	327600
133.04	0.0004	Stimulus/S200	3	332600
135.04	0.0004	Stimulus/S200	3	337600
137.0404	0.0004	Stimulus/S200	3	342601
139.0404	0.0004	Stimulus/S200	3	347601
141.0404	0.0004	Stimulus/S200	3	352601
143.0404	0.0004	Stimulus/S200	3	357601
145.0404	0.0004	Stimulus/S200	3	362601
147.0404	0.0004	Stimulus/S200	3	367601
149.0404	0.0004	Stimulus/S200	3	372601
151.0404	0.0004	Stimulus/S200	3	377601
153.0408	0.0004	Stimulus/S200	3	382602
155.0408	0.0004	Stimulus/S200	3	387602
158.6912	0.0004	Stimulus/S  1	2	396728
158.7008	0.0004	Stimulus/S210	4	396752
160.7008	0.0004	Stimulus/S210	4	401752
162.7008	0.0004	Stimulus/S210	4	406752
164.7008	0.0004	Stimulus/S210	4	411752
166.7008	0.0004	Stimulus/S210	4	416752
168.7008	0.0004	Stimulus/S210	4	421752
170.7012	0.0004	Stimulus/S210	4	426753
172.7012	0.0004	Stimulus/S210	4	431753
174.7012	0.0004	Stimulus/S210	4	436753
176.7012	0.0004	Stimulus/S210	4	441753
178.7012	0.0004	Stimulus/S210	4	446753
180.7012	0.0004	Stimulus/S210	4	451753
182.7012	0.0004	Stimulus/S210	4	456753
184.7012	0.0004	Stimulus/S210	4	461753
186.7012	0.0004	Stimulus/S210	4	466753
188.7016	0.0004	Stimulus/S210	4	471754
190.7016	0.0004	Stimulus/S210	4	476754
192.7016	0.0004	Stimulus/S210	4	481754
194.7016	0.0004	Stimulus/S210	4	486754
196.7016	0.0004	Stimulus/S210	4	491754
198.7016	0.0004	Stimulus/S210	4	496754
200.7016	0.0004	Stimulus/S210	4	501754
202.7016	0.0004	Stimulus/S210	4	506754
204.702	0.0004	Stimulus/S210	4	511755
206.702	0.0004	Stimulus/S210	4	516755
208.702	0.0004	Stimulus/S210	4	521755
210.702	0.0004	Stimulus/S210	4	526755
212.702	0.0004	Stimulus/S210	4	531755
214.702	0.0004	Stimulus/S210	4	536755
216.702	0.0004	Stimulus/S210	4	541755
220.3876	0.0004	Stimulus/S  1	2	550969
220.3972	0.0004	Stimulus/S200	3	550993
