onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.0984	0.0004	Stimulus/S  1	2	10246
6.09	0.0004	Stimulus/S  1	2	15225
6.0996	0.0004	Stimulus/S210	4	15249
8.0996	0.0004	Stimulus/S210	4	20249
10.0996	0.0004	Stimulus/S210	4	25249
12.1	0.0004	Stimulus/S210	4	30250
14.1	0.0004	Stimulus/S210	4	35250
16.1	0.0004	Stimulus/S210	4	40250
18.1	0.0004	Stimulus/S210	4	45250
20.1	0.0004	Stimulus/S210	4	50250
22.1	0.0004	Stimulus/S210	4	55250
24.1	0.0004	Stimulus/S210	4	60250
26.1004	0.0004	Stimulus/S210	4	65251
28.1004	0.0004	Stimulus/S210	4	70251
30.1004	0.0004	Stimulus/S210	4	75251
32.1004	0.0004	Stimulus/S210	4	80251
34.1004	0.0004	Stimulus/S210	4	85251
36.1004	0.0004	Stimulus/S210	4	90251
38.1004	0.0004	Stimulus/S210	4	95251
40.1008	0.0004	Stimulus/S210	4	100252
42.1008	0.0004	Stimulus/S210	4	105252
44.1008	0.0004	Stimulus/S210	4	110252
46.1008	0.0004	Stimulus/S210	4	115252
48.1008	0.0004	Stimulus/S210	4	120252
50.1008	0.0004	Stimulus/S210	4	125252
52.1008	0.0004	Stimulus/S210	4	130252
54.1012	0.0004	Stimulus/S210	4	135253
56.1012	0.0004	Stimulus/S210	4	140253
58.1012	0.0004	Stimulus/S210	4	145253
60.1012	0.0004	Stimulus/S210	4	150253
62.1012	0.0004	Stimulus/S210	4	155253
64.1012	0.0004	Stimulus/S210	4	160253
83.9748	0.0004	Stimulus/S  1	2	209937
83.9848	0.0004	Stimulus/S200	3	209962
85.9848	0.0004	Stimulus/S200	3	214962
87.9852	0.0004	Stimulus/S200	3	219963
89.9852	0.0004	Stimulus/S200	3	224963
91.9852	0.0004	Stimulus/S200	3	229963
93.9852	0.0004	Stimulus/S200	3	234963
95.9852	0.0004	Stimulus/S200	3	239963
97.9852	0.0004	Stimulus/S200	3	244963
99.9852	0.0004	Stimulus/S200	3	249963
101.9856	0.0004	Stimulus/S200	3	254964
103.9856	0.0004	Stimulus/S200	3	259964
105.9856	0.0004	Stimulus/S200	3	264964
107.9856	0.0004	Stimulus/S200	3	269964
109.9856	0.0004	Stimulus/S200	3	274964
111.9856	0.0004	Stimulus/S200	3	279964
113.9856	0.0004	Stimulus/S200	3	284964
115.986	0.0004	Stimulus/S200	3	289965
117.986	0.0004	Stimulus/S200	3	294965
119.986	0.0004	Stimulus/S200	3	299965
121.986	0.0004	Stimulus/S200	3	304965
123.986	0.0004	Stimulus/S200	3	309965
125.986	0.0004	Stimulus/S200	3	314965
127.986	0.0004	Stimulus/S200	3	319965
129.9864	0.0004	Stimulus/S200	3	324966
131.9864	0.0004	Stimulus/S200	3	329966
133.9864	0.0004	Stimulus/S200	3	334966
135.9864	0.0004	Stimulus/S200	3	339966
137.9864	0.0004	Stimulus/S200	3	344966
139.9864	0.0004	Stimulus/S200	3	349966
141.9864	0.0004	Stimulus/S200	3	354966
146.0596	0.0004	Stimulus/S  1	2	365149
146.0696	0.0004	Stimulus/S210	4	365174
148.0696	0.0004	Stimulus/S210	4	370174
150.0696	0.0004	Stimulus/S210	4	375174
152.0696	0.0004	Stimulus/S210	4	380174
154.0696	0.0004	Stimulus/S210	4	385174
156.07	0.0004	Stimulus/S210	4	390175
158.07	0.0004	Stimulus/S210	4	395175
160.07	0.0004	Stimulus/S210	4	400175
162.07	0.0004	Stimulus/S210	4	405175
164.07	0.0004	Stimulus/S210	4	410175
166.07	0.0004	Stimulus/S210	4	415175
168.07	0.0004	Stimulus/S210	4	420175
170.0704	0.0004	Stimulus/S210	4	425176
172.0704	0.0004	Stimulus/S210	4	430176
174.0704	0.0004	Stimulus/S210	4	435176
176.0704	0.0004	Stimulus/S210	4	440176
178.0704	0.0004	Stimulus/S210	4	445176
180.0704	0.0004	Stimulus/S210	4	450176
182.0704	0.0004	Stimulus/S210	4	455176
184.0708	0.0004	Stimulus/S210	4	460177
186.0708	0.0004	Stimulus/S210	4	465177
188.0708	0.0004	Stimulus/S210	4	470177
190.0708	0.0004	Stimulus/S210	4	475177
192.0708	0.0004	Stimulus/S210	4	480177
194.0708	0.0004	Stimulus/S210	4	485177
196.0708	0.0004	Stimulus/S210	4	490177
198.0708	0.0004	Stimulus/S210	4	495177
200.0712	0.0004	Stimulus/S210	4	500178
202.0712	0.0004	Stimulus/S210	4	505178
204.0712	0.0004	Stimulus/S210	4	510178
222.6068	0.0004	Stimulus/S  1	2	556517
222.6168	0.0004	Stimulus/S200	3	556542
224.6168	0.0004	Stimulus/S200	3	561542
226.6168	0.0004	Stimulus/S200	3	566542
228.6172	0.0004	Stimulus/S200	3	571543
230.6172	0.0004	Stimulus/S200	3	576543
232.6172	0.0004	Stimulus/S200	3	581543
234.6172	0.0004	Stimulus/S200	3	586543
236.6172	0.0004	Stimulus/S200	3	591543
238.6172	0.0004	Stimulus/S200	3	596543
240.6172	0.0004	Stimulus/S200	3	601543
242.6176	0.0004	Stimulus/S200	3	606544
244.6176	0.0004	Stimulus/S200	3	611544
246.6176	0.0004	Stimulus/S200	3	616544
248.6176	0.0004	Stimulus/S200	3	621544
250.6176	0.0004	Stimulus/S200	3	626544
252.6176	0.0004	Stimulus/S200	3	631544
254.6176	0.0004	Stimulus/S200	3	636544
256.6176	0.0004	Stimulus/S200	3	641544
258.618	0.0004	Stimulus/S200	3	646545
260.618	0.0004	Stimulus/S200	3	651545
262.618	0.0004	Stimulus/S200	3	656545
264.618	0.0004	Stimulus/S200	3	661545
266.618	0.0004	Stimulus/S200	3	666545
268.618	0.0004	Stimulus/S200	3	671545
