onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.5064	0.0004	Stimulus/S  1	2	11266
7.8348	0.0004	Stimulus/S  1	2	19587
7.8444	0.0004	Stimulus/S210	4	19611
9.8444	0.0004	Stimulus/S210	4	24611
11.8448	0.0004	Stimulus/S210	4	29612
13.8448	0.0004	Stimulus/S210	4	34612
15.8448	0.0004	Stimulus/S210	4	39612
17.8448	0.0004	Stimulus/S210	4	44612
19.8448	0.0004	Stimulus/S210	4	49612
21.8448	0.0004	Stimulus/S210	4	54612
23.8448	0.0004	Stimulus/S210	4	59612
25.8448	0.0004	Stimulus/S210	4	64612
27.8448	0.0004	Stimulus/S210	4	69612
29.8452	0.0004	Stimulus/S210	4	74613
31.8452	0.0004	Stimulus/S210	4	79613
33.8452	0.0004	Stimulus/S210	4	84613
35.8452	0.0004	Stimulus/S210	4	89613
37.8452	0.0004	Stimulus/S210	4	94613
39.8452	0.0004	Stimulus/S210	4	99613
41.8452	0.0004	Stimulus/S210	4	104613
43.8452	0.0004	Stimulus/S210	4	109613
45.8452	0.0004	Stimulus/S210	4	114613
47.8452	0.0004	Stimulus/S210	4	119613
49.8456	0.0004	Stimulus/S210	4	124614
51.8456	0.0004	Stimulus/S210	4	129614
53.8456	0.0004	Stimulus/S210	4	134614
55.8456	0.0004	Stimulus/S210	4	139614
57.8456	0.0004	Stimulus/S210	4	144614
59.8456	0.0004	Stimulus/S210	4	149614
61.8456	0.0004	Stimulus/S210	4	154614
63.8456	0.0004	Stimulus/S210	4	159614
65.8456	0.0004	Stimulus/S210	4	164614
70.3664	0.0004	Stimulus/S  1	2	175916
70.3756	0.0004	Stimulus/S200	3	175939
72.3756	0.0004	Stimulus/S200	3	180939
74.376	0.0004	Stimulus/S200	3	185940
76.376	0.0004	Stimulus/S200	3	190940
78.376	0.0004	Stimulus/S200	3	195940
80.376	0.0004	Stimulus/S200	3	200940
82.376	0.0004	Stimulus/S200	3	205940
84.376	0.0004	Stimulus/S200	3	210940
86.376	0.0004	Stimulus/S200	3	215940
88.376	0.0004	Stimulus/S200	3	220940
90.376	0.0004	Stimulus/S200	3	225940
92.3764	0.0004	Stimulus/S200	3	230941
94.3764	0.0004	Stimulus/S200	3	235941
96.3764	0.0004	Stimulus/S200	3	240941
98.3764	0.0004	Stimulus/S200	3	245941
100.3764	0.0004	Stimulus/S200	3	250941
102.3764	0.0004	Stimulus/S200	3	255941
104.3764	0.0004	Stimulus/S200	3	260941
106.3764	0.0004	Stimulus/S200	3	265941
108.3764	0.0004	Stimulus/S200	3	270941
110.3764	0.0004	Stimulus/S200	3	275941
112.3768	0.0004	Stimulus/S200	3	280942
114.3768	0.0004	Stimulus/S200	3	285942
116.3768	0.0004	Stimulus/S200	3	290942
118.3768	0.0004	Stimulus/S200	3	295942
120.3768	0.0004	Stimulus/S200	3	300942
122.3768	0.0004	Stimulus/S200	3	305942
124.3768	0.0004	Stimulus/S200	3	310942
126.3772	0.0004	Stimulus/S200	3	315943
128.3772	0.0004	Stimulus/S200	3	320943
132.1216	0.0004	Stimulus/S  1	2	330304
132.1308	0.0004	Stimulus/S210	4	330327
134.1308	0.0004	Stimulus/S210	4	335327
136.1312	0.0004	Stimulus/S210	4	340328
138.1312	0.0004	Stimulus/S210	4	345328
140.1312	0.0004	Stimulus/S210	4	350328
142.1312	0.0004	Stimulus/S210	4	355328
144.1312	0.0004	Stimulus/S210	4	360328
146.1312	0.0004	Stimulus/S210	4	365328
148.1312	0.0004	Stimulus/S210	4	370328
150.1312	0.0004	Stimulus/S210	4	375328
152.1312	0.0004	Stimulus/S210	4	380328
154.1316	0.0004	Stimulus/S210	4	385329
156.1316	0.0004	Stimulus/S210	4	390329
158.1316	0.0004	Stimulus/S210	4	395329
160.1316	0.0004	Stimulus/S210	4	400329
162.1316	0.0004	Stimulus/S210	4	405329
164.1316	0.0004	Stimulus/S210	4	410329
166.1316	0.0004	Stimulus/S210	4	415329
168.1316	0.0004	Stimulus/S210	4	420329
170.1316	0.0004	Stimulus/S210	4	425329
172.1316	0.0004	Stimulus/S210	4	430329
174.132	0.0004	Stimulus/S210	4	435330
176.132	0.0004	Stimulus/S210	4	440330
178.132	0.0004	Stimulus/S210	4	445330
180.132	0.0004	Stimulus/S210	4	450330
182.132	0.0004	Stimulus/S210	4	455330
