onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.7288	0.0004	Stimulus/S  1	2	11822
6.914	0.0004	Stimulus/S  1	2	17285
6.924	0.0004	Stimulus/S210	4	17310
8.924	0.0004	Stimulus/S210	4	22310
10.924	0.0004	Stimulus/S210	4	27310
12.924	0.0004	Stimulus/S210	4	32310
14.924	0.0004	Stimulus/S210	4	37310
16.9244	0.0004	Stimulus/S210	4	42311
18.9244	0.0004	Stimulus/S210	4	47311
20.9244	0.0004	Stimulus/S210	4	52311
22.9244	0.0004	Stimulus/S210	4	57311
24.9244	0.0004	Stimulus/S210	4	62311
26.9244	0.0004	Stimulus/S210	4	67311
28.9244	0.0004	Stimulus/S210	4	72311
30.9244	0.0004	Stimulus/S210	4	77311
32.9244	0.0004	Stimulus/S210	4	82311
34.9244	0.0004	Stimulus/S210	4	87311
36.9244	0.0004	Stimulus/S210	4	92311
38.9244	0.0004	Stimulus/S210	4	97311
40.9244	0.0004	Stimulus/S210	4	102311
42.9248	0.0004	Stimulus/S210	4	107312
44.9248	0.0004	Stimulus/S210	4	112312
46.9248	0.0004	Stimulus/S210	4	117312
48.9248	0.0004	Stimulus/S210	4	122312
50.9248	0.0004	Stimulus/S210	4	127312
52.9248	0.0004	Stimulus/S210	4	132312
54.9248	0.0004	Stimulus/S210	4	137312
56.9248	0.0004	Stimulus/S210	4	142312
58.9248	0.0004	Stimulus/S210	4	147312
60.9248	0.0004	Stimulus/S210	4	152312
62.9248	0.0004	Stimulus/S210	4	157312
64.9248	0.0004	Stimulus/S210	4	162312
68.9772	0.0004	Stimulus/S  1	2	172443
68.9868	0.0004	Stimulus/S200	3	172467
70.9868	0.0004	Stimulus/S200	3	177467
72.9868	0.0004	Stimulus/S200	3	182467
74.9872	0.0004	Stimulus/S200	3	187468
76.9872	0.0004	Stimulus/S200	3	192468
78.9872	0.0004	Stimulus/S200	3	197468
80.9872	0.0004	Stimulus/S200	3	202468
82.9872	0.0004	Stimulus/S200	3	207468
84.9872	0.0004	Stimulus/S200	3	212468
86.9872	0.0004	Stimulus/S200	3	217468
88.9872	0.0004	Stimulus/S200	3	222468
90.9872	0.0004	Stimulus/S200	3	227468
92.9872	0.0004	Stimulus/S200	3	232468
94.9872	0.0004	Stimulus/S200	3	237468
96.9872	0.0004	Stimulus/S200	3	242468
98.9872	0.0004	Stimulus/S200	3	247468
100.9876	0.0004	Stimulus/S200	3	252469
102.9876	0.0004	Stimulus/S200	3	257469
104.9876	0.0004	Stimulus/S200	3	262469
106.9876	0.0004	Stimulus/S200	3	267469
108.9876	0.0004	Stimulus/S200	3	272469
110.9876	0.0004	Stimulus/S200	3	277469
112.9876	0.0004	Stimulus/S200	3	282469
114.9876	0.0004	Stimulus/S200	3	287469
116.9876	0.0004	Stimulus/S200	3	292469
118.9876	0.0004	Stimulus/S200	3	297469
120.9876	0.0004	Stimulus/S200	3	302469
122.9876	0.0004	Stimulus/S200	3	307469
124.988	0.0004	Stimulus/S200	3	312470
126.988	0.0004	Stimulus/S200	3	317470
131.0564	0.0004	Stimulus/S  1	2	327641
131.0656	0.0004	Stimulus/S210	4	327664
133.066	0.0004	Stimulus/S210	4	332665
135.066	0.0004	Stimulus/S210	4	337665
137.066	0.0004	Stimulus/S210	4	342665
139.066	0.0004	Stimulus/S210	4	347665
141.066	0.0004	Stimulus/S210	4	352665
143.066	0.0004	Stimulus/S210	4	357665
145.066	0.0004	Stimulus/S210	4	362665
147.066	0.0004	Stimulus/S210	4	367665
149.066	0.0004	Stimulus/S210	4	372665
151.066	0.0004	Stimulus/S210	4	377665
153.066	0.0004	Stimulus/S210	4	382665
155.066	0.0004	Stimulus/S210	4	387665
157.066	0.0004	Stimulus/S210	4	392665
159.0664	0.0004	Stimulus/S210	4	397666
161.0664	0.0004	Stimulus/S210	4	402666
163.0664	0.0004	Stimulus/S210	4	407666
165.0664	0.0004	Stimulus/S210	4	412666
167.0664	0.0004	Stimulus/S210	4	417666
169.0664	0.0004	Stimulus/S210	4	422666
171.0664	0.0004	Stimulus/S210	4	427666
173.0664	0.0004	Stimulus/S210	4	432666
175.0664	0.0004	Stimulus/S210	4	437666
177.0664	0.0004	Stimulus/S210	4	442666
179.0664	0.0004	Stimulus/S210	4	447666
181.0664	0.0004	Stimulus/S210	4	452666
183.0668	0.0004	Stimulus/S210	4	457667
185.0668	0.0004	Stimulus/S210	4	462667
187.0668	0.0004	Stimulus/S210	4	467667
189.0668	0.0004	Stimulus/S210	4	472667
193.1512	0.0004	Stimulus/S  1	2	482878
193.1608	0.0004	Stimulus/S200	3	482902
195.1608	0.0004	Stimulus/S200	3	487902
197.1608	0.0004	Stimulus/S200	3	492902
199.1608	0.0004	Stimulus/S200	3	497902
201.1608	0.0004	Stimulus/S200	3	502902
203.1608	0.0004	Stimulus/S200	3	507902
205.1608	0.0004	Stimulus/S200	3	512902
207.1608	0.0004	Stimulus/S200	3	517902
209.1608	0.0004	Stimulus/S200	3	522902
211.1608	0.0004	Stimulus/S200	3	527902
213.1608	0.0004	Stimulus/S200	3	532902
215.1608	0.0004	Stimulus/S200	3	537902
217.1612	0.0004	Stimulus/S200	3	542903
219.1612	0.0004	Stimulus/S200	3	547903
221.1612	0.0004	Stimulus/S200	3	552903
223.1612	0.0004	Stimulus/S200	3	557903
225.1612	0.0004	Stimulus/S200	3	562903
227.1612	0.0004	Stimulus/S200	3	567903
229.1612	0.0004	Stimulus/S200	3	572903
231.1612	0.0004	Stimulus/S200	3	577903
233.1612	0.0004	Stimulus/S200	3	582903
235.1612	0.0004	Stimulus/S200	3	587903
237.1612	0.0004	Stimulus/S200	3	592903
239.1612	0.0004	Stimulus/S200	3	597903
