onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
10.0424	0.0004	Stimulus/S  1	2	25106
14.9372	0.0004	Stimulus/S  1	2	37343
14.9468	0.0004	Stimulus/S210	4	37367
16.9468	0.0004	Stimulus/S210	4	42367
18.9468	0.0004	Stimulus/S210	4	47367
20.9468	0.0004	Stimulus/S210	4	52367
22.9468	0.0004	Stimulus/S210	4	57367
24.9468	0.0004	Stimulus/S210	4	62367
26.9468	0.0004	Stimulus/S210	4	67367
28.9468	0.0004	Stimulus/S210	4	72367
30.9468	0.0004	Stimulus/S210	4	77367
32.9468	0.0004	Stimulus/S210	4	82367
34.9468	0.0004	Stimulus/S210	4	87367
36.9468	0.0004	Stimulus/S210	4	92367
38.9472	0.0004	Stimulus/S210	4	97368
40.9472	0.0004	Stimulus/S210	4	102368
42.9472	0.0004	Stimulus/S210	4	107368
44.9472	0.0004	Stimulus/S210	4	112368
46.9472	0.0004	Stimulus/S210	4	117368
48.9472	0.0004	Stimulus/S210	4	122368
50.9472	0.0004	Stimulus/S210	4	127368
52.9472	0.0004	Stimulus/S210	4	132368
54.9472	0.0004	Stimulus/S210	4	137368
56.9472	0.0004	Stimulus/S210	4	142368
58.9472	0.0004	Stimulus/S210	4	147368
60.9472	0.0004	Stimulus/S210	4	152368
62.9472	0.0004	Stimulus/S210	4	157368
64.9472	0.0004	Stimulus/S210	4	162368
66.9472	0.0004	Stimulus/S210	4	167368
68.9472	0.0004	Stimulus/S210	4	172368
70.9472	0.0004	Stimulus/S210	4	177368
72.9476	0.0004	Stimulus/S210	4	182369
77.1832	0.0004	Stimulus/S  1	2	192958
77.1932	0.0004	Stimulus/S200	3	192983
79.1932	0.0004	Stimulus/S200	3	197983
81.1932	0.0004	Stimulus/S200	3	202983
83.1936	0.0004	Stimulus/S200	3	207984
85.1936	0.0004	Stimulus/S200	3	212984
87.1936	0.0004	Stimulus/S200	3	217984
89.1936	0.0004	Stimulus/S200	3	222984
91.1936	0.0004	Stimulus/S200	3	227984
93.1936	0.0004	Stimulus/S200	3	232984
95.1936	0.0004	Stimulus/S200	3	237984
97.1936	0.0004	Stimulus/S200	3	242984
99.1936	0.0004	Stimulus/S200	3	247984
101.1936	0.0004	Stimulus/S200	3	252984
103.1936	0.0004	Stimulus/S200	3	257984
105.1936	0.0004	Stimulus/S200	3	262984
107.1936	0.0004	Stimulus/S200	3	267984
109.1936	0.0004	Stimulus/S200	3	272984
111.1936	0.0004	Stimulus/S200	3	277984
113.1936	0.0004	Stimulus/S200	3	282984
115.1936	0.0004	Stimulus/S200	3	287984
117.1936	0.0004	Stimulus/S200	3	292984
119.194	0.0004	Stimulus/S200	3	297985
121.194	0.0004	Stimulus/S200	3	302985
123.194	0.0004	Stimulus/S200	3	307985
125.194	0.0004	Stimulus/S200	3	312985
127.194	0.0004	Stimulus/S200	3	317985
129.194	0.0004	Stimulus/S200	3	322985
131.194	0.0004	Stimulus/S200	3	327985
133.194	0.0004	Stimulus/S200	3	332985
135.194	0.0004	Stimulus/S200	3	337985
139.5704	0.0004	Stimulus/S  1	2	348926
139.58	0.0004	Stimulus/S210	4	348950
141.58	0.0004	Stimulus/S210	4	353950
143.58	0.0004	Stimulus/S210	4	358950
145.58	0.0004	Stimulus/S210	4	363950
147.58	0.0004	Stimulus/S210	4	368950
149.58	0.0004	Stimulus/S210	4	373950
151.58	0.0004	Stimulus/S210	4	378950
153.58	0.0004	Stimulus/S210	4	383950
155.58	0.0004	Stimulus/S210	4	388950
157.58	0.0004	Stimulus/S210	4	393950
159.58	0.0004	Stimulus/S210	4	398950
161.58	0.0004	Stimulus/S210	4	403950
163.58	0.0004	Stimulus/S210	4	408950
165.58	0.0004	Stimulus/S210	4	413950
167.5804	0.0004	Stimulus/S210	4	418951
169.5804	0.0004	Stimulus/S210	4	423951
171.5804	0.0004	Stimulus/S210	4	428951
173.5804	0.0004	Stimulus/S210	4	433951
175.5804	0.0004	Stimulus/S210	4	438951
177.5804	0.0004	Stimulus/S210	4	443951
179.5804	0.0004	Stimulus/S210	4	448951
181.5804	0.0004	Stimulus/S210	4	453951
183.5804	0.0004	Stimulus/S210	4	458951
185.5804	0.0004	Stimulus/S210	4	463951
187.5804	0.0004	Stimulus/S210	4	468951
189.5804	0.0004	Stimulus/S210	4	473951
191.5804	0.0004	Stimulus/S210	4	478951
193.5808	0.0004	Stimulus/S210	4	483952
195.5808	0.0004	Stimulus/S210	4	488952
197.5808	0.0004	Stimulus/S210	4	493952
202.3524	0.0004	Stimulus/S  1	2	505881
202.3624	0.0004	Stimulus/S200	3	505906
204.3624	0.0004	Stimulus/S200	3	510906
206.3624	0.0004	Stimulus/S200	3	515906
208.3624	0.0004	Stimulus/S200	3	520906
210.3624	0.0004	Stimulus/S200	3	525906
212.3624	0.0004	Stimulus/S200	3	530906
214.3624	0.0004	Stimulus/S200	3	535906
216.3628	0.0004	Stimulus/S200	3	540907
218.3628	0.0004	Stimulus/S200	3	545907
220.3628	0.0004	Stimulus/S200	3	550907
222.3628	0.0004	Stimulus/S200	3	555907
224.3628	0.0004	Stimulus/S200	3	560907
226.3628	0.0004	Stimulus/S200	3	565907
228.3628	0.0004	Stimulus/S200	3	570907
230.3628	0.0004	Stimulus/S200	3	575907
232.3628	0.0004	Stimulus/S200	3	580907
234.3628	0.0004	Stimulus/S200	3	585907
236.3628	0.0004	Stimulus/S200	3	590907
238.3628	0.0004	Stimulus/S200	3	595907
240.3628	0.0004	Stimulus/S200	3	600907
242.3628	0.0004	Stimulus/S200	3	605907
244.3628	0.0004	Stimulus/S200	3	610907
246.3628	0.0004	Stimulus/S200	3	615907
248.3628	0.0004	Stimulus/S200	3	620907
250.3628	0.0004	Stimulus/S200	3	625907
252.3632	0.0004	Stimulus/S200	3	630908
254.3632	0.0004	Stimulus/S200	3	635908
256.3632	0.0004	Stimulus/S200	3	640908
258.3632	0.0004	Stimulus/S200	3	645908
260.3632	0.0004	Stimulus/S200	3	650908
292.2712	0.0004	Stimulus/S  1	2	730678
292.2808	0.0004	Stimulus/S210	4	730702
294.2808	0.0004	Stimulus/S210	4	735702
296.2808	0.0004	Stimulus/S210	4	740702
298.2812	0.0004	Stimulus/S210	4	745703
300.2812	0.0004	Stimulus/S210	4	750703
302.2812	0.0004	Stimulus/S210	4	755703
304.2812	0.0004	Stimulus/S210	4	760703
306.2812	0.0004	Stimulus/S210	4	765703
308.2812	0.0004	Stimulus/S210	4	770703
310.2812	0.0004	Stimulus/S210	4	775703
312.2812	0.0004	Stimulus/S210	4	780703
314.2812	0.0004	Stimulus/S210	4	785703
316.2812	0.0004	Stimulus/S210	4	790703
318.2812	0.0004	Stimulus/S210	4	795703
320.2812	0.0004	Stimulus/S210	4	800703
322.2812	0.0004	Stimulus/S210	4	805703
324.2812	0.0004	Stimulus/S210	4	810703
326.2812	0.0004	Stimulus/S210	4	815703
328.2812	0.0004	Stimulus/S210	4	820703
330.2812	0.0004	Stimulus/S210	4	825703
332.2812	0.0004	Stimulus/S210	4	830703
334.2816	0.0004	Stimulus/S210	4	835704
336.2816	0.0004	Stimulus/S210	4	840704
338.2816	0.0004	Stimulus/S210	4	845704
340.2816	0.0004	Stimulus/S210	4	850704
342.2816	0.0004	Stimulus/S210	4	855704
344.2816	0.0004	Stimulus/S210	4	860704
346.2816	0.0004	Stimulus/S210	4	865704
348.2816	0.0004	Stimulus/S210	4	870704
350.2816	0.0004	Stimulus/S210	4	875704
372.2612	0.0004	Stimulus/S  1	2	930653
372.2708	0.0004	Stimulus/S200	3	930677
374.2708	0.0004	Stimulus/S200	3	935677
376.2708	0.0004	Stimulus/S200	3	940677
378.2708	0.0004	Stimulus/S200	3	945677
380.2708	0.0004	Stimulus/S200	3	950677
382.2708	0.0004	Stimulus/S200	3	955677
384.2708	0.0004	Stimulus/S200	3	960677
386.2708	0.0004	Stimulus/S200	3	965677
388.2708	0.0004	Stimulus/S200	3	970677
390.2712	0.0004	Stimulus/S200	3	975678
392.2712	0.0004	Stimulus/S200	3	980678
394.2712	0.0004	Stimulus/S200	3	985678
396.2712	0.0004	Stimulus/S200	3	990678
398.2712	0.0004	Stimulus/S200	3	995678
400.2712	0.0004	Stimulus/S200	3	1000678
402.2712	0.0004	Stimulus/S200	3	1005678
404.2712	0.0004	Stimulus/S200	3	1010678
406.2712	0.0004	Stimulus/S200	3	1015678
408.2712	0.0004	Stimulus/S200	3	1020678
410.2712	0.0004	Stimulus/S200	3	1025678
412.2712	0.0004	Stimulus/S200	3	1030678
414.2712	0.0004	Stimulus/S200	3	1035678
416.2712	0.0004	Stimulus/S200	3	1040678
418.2712	0.0004	Stimulus/S200	3	1045678
420.2712	0.0004	Stimulus/S200	3	1050678
422.2712	0.0004	Stimulus/S200	3	1055678
424.2712	0.0004	Stimulus/S200	3	1060678
426.2712	0.0004	Stimulus/S200	3	1065678
428.2716	0.0004	Stimulus/S200	3	1070679
430.2716	0.0004	Stimulus/S200	3	1075679
436.5972	0.0004	Stimulus/S  1	2	1091493
436.6072	0.0004	Stimulus/S210	4	1091518
438.6072	0.0004	Stimulus/S210	4	1096518
