onset	duration	trial_type	value	sample
427.9656	0.0004	Stimulus/S210	4	1069914
429.966	0.0004	Stimulus/S210	4	1074915
431.966	0.0004	Stimulus/S210	4	1079915
433.966	0.0004	Stimulus/S210	4	1084915
435.966	0.0004	Stimulus/S210	4	1089915
437.966	0.0004	Stimulus/S210	4	1094915
439.966	0.0004	Stimulus/S210	4	1099915
441.966	0.0004	Stimulus/S210	4	1104915
447.0872	0.0004	Stimulus/S  1	2	1117718
447.0968	0.0004	Stimulus/S200	3	1117742
449.0968	0.0004	Stimulus/S200	3	1122742
451.0972	0.0004	Stimulus/S200	3	1127743
453.0972	0.0004	Stimulus/S200	3	1132743
455.0972	0.0004	Stimulus/S200	3	1137743
457.0972	0.0004	Stimulus/S200	3	1142743
459.0972	0.0004	Stimulus/S200	3	1147743
461.0972	0.0004	Stimulus/S200	3	1152743
463.0972	0.0004	Stimulus/S200	3	1157743
465.0972	0.0004	Stimulus/S200	3	1162743
467.0976	0.0004	Stimulus/S200	3	1167744
469.0976	0.0004	Stimulus/S200	3	1172744
471.0976	0.0004	Stimulus/S200	3	1177744
473.0976	0.0004	Stimulus/S200	3	1182744
475.0976	0.0004	Stimulus/S200	3	1187744
477.0976	0.0004	Stimulus/S200	3	1192744
479.0976	0.0004	Stimulus/S200	3	1197744
481.0976	0.0004	Stimulus/S200	3	1202744
483.0976	0.0004	Stimulus/S200	3	1207744
485.098	0.0004	Stimulus/S200	3	1212745
487.098	0.0004	Stimulus/S200	3	1217745
489.098	0.0004	Stimulus/S200	3	1222745
491.098	0.0004	Stimulus/S200	3	1227745
493.098	0.0004	Stimulus/S200	3	1232745
495.098	0.0004	Stimulus/S200	3	1237745
497.098	0.0004	Stimulus/S200	3	1242745
499.098	0.0004	Stimulus/S200	3	1247745
501.098	0.0004	Stimulus/S200	3	1252745
503.0984	0.0004	Stimulus/S200	3	1257746
505.0984	0.0004	Stimulus/S200	3	1262746
509.498	0.0004	Stimulus/S  1	2	1273745
509.5072	0.0004	Stimulus/S210	4	1273768
511.5072	0.0004	Stimulus/S210	4	1278768
513.5072	0.0004	Stimulus/S210	4	1283768
515.5072	0.0004	Stimulus/S210	4	1288768
517.5076	0.0004	Stimulus/S210	4	1293769
519.5076	0.0004	Stimulus/S210	4	1298769
521.5076	0.0004	Stimulus/S210	4	1303769
523.5076	0.0004	Stimulus/S210	4	1308769
525.5076	0.0004	Stimulus/S210	4	1313769
527.5076	0.0004	Stimulus/S210	4	1318769
529.5076	0.0004	Stimulus/S210	4	1323769
531.508	0.0004	Stimulus/S210	4	1328770
533.5076	0.0004	Stimulus/S210	4	1333769
535.508	0.0004	Stimulus/S210	4	1338770
537.508	0.0004	Stimulus/S210	4	1343770
539.508	0.0004	Stimulus/S210	4	1348770
541.508	0.0004	Stimulus/S210	4	1353770
543.508	0.0004	Stimulus/S210	4	1358770
545.508	0.0004	Stimulus/S210	4	1363770
547.508	0.0004	Stimulus/S210	4	1368770
549.508	0.0004	Stimulus/S210	4	1373770
551.5084	0.0004	Stimulus/S210	4	1378771
553.5084	0.0004	Stimulus/S210	4	1383771
555.5084	0.0004	Stimulus/S210	4	1388771
557.5084	0.0004	Stimulus/S210	4	1393771
559.5084	0.0004	Stimulus/S210	4	1398771
561.5084	0.0004	Stimulus/S210	4	1403771
563.5084	0.0004	Stimulus/S210	4	1408771
565.5084	0.0004	Stimulus/S210	4	1413771
567.5084	0.0004	Stimulus/S210	4	1418771
571.7804	0.0004	Stimulus/S  1	2	1429451
571.7904	0.0004	Stimulus/S200	3	1429476
573.7908	0.0004	Stimulus/S200	3	1434477
575.7908	0.0004	Stimulus/S200	3	1439477
577.7908	0.0004	Stimulus/S200	3	1444477
579.7908	0.0004	Stimulus/S200	3	1449477
581.7908	0.0004	Stimulus/S200	3	1454477
583.7908	0.0004	Stimulus/S200	3	1459477
585.7908	0.0004	Stimulus/S200	3	1464477
587.7912	0.0004	Stimulus/S200	3	1469478
589.7912	0.0004	Stimulus/S200	3	1474478
591.7912	0.0004	Stimulus/S200	3	1479478
593.7912	0.0004	Stimulus/S200	3	1484478
595.7912	0.0004	Stimulus/S200	3	1489478
597.7912	0.0004	Stimulus/S200	3	1494478
599.7912	0.0004	Stimulus/S200	3	1499478
601.7912	0.0004	Stimulus/S200	3	1504478
603.7912	0.0004	Stimulus/S200	3	1509478
605.7916	0.0004	Stimulus/S200	3	1514479
607.7916	0.0004	Stimulus/S200	3	1519479
609.7916	0.0004	Stimulus/S200	3	1524479
611.7916	0.0004	Stimulus/S200	3	1529479
613.7916	0.0004	Stimulus/S200	3	1534479
615.7916	0.0004	Stimulus/S200	3	1539479
617.7916	0.0004	Stimulus/S200	3	1544479
619.7916	0.0004	Stimulus/S200	3	1549479
621.7916	0.0004	Stimulus/S200	3	1554479
623.792	0.0004	Stimulus/S200	3	1559480
625.792	0.0004	Stimulus/S200	3	1564480
627.792	0.0004	Stimulus/S200	3	1569480
629.792	0.0004	Stimulus/S200	3	1574480
633.9636	0.0004	Stimulus/S  1	2	1584909
633.9728	0.0004	Stimulus/S210	4	1584932
635.9728	0.0004	Stimulus/S210	4	1589932
637.9728	0.0004	Stimulus/S210	4	1594932
639.9728	0.0004	Stimulus/S210	4	1599932
641.9732	0.0004	Stimulus/S210	4	1604933
643.9732	0.0004	Stimulus/S210	4	1609933
645.9732	0.0004	Stimulus/S210	4	1614933
647.9732	0.0004	Stimulus/S210	4	1619933
649.9732	0.0004	Stimulus/S210	4	1624933
651.9732	0.0004	Stimulus/S210	4	1629933
653.9732	0.0004	Stimulus/S210	4	1634933
655.9732	0.0004	Stimulus/S210	4	1639933
657.9736	0.0004	Stimulus/S210	4	1644934
659.9736	0.0004	Stimulus/S210	4	1649934
661.9736	0.0004	Stimulus/S210	4	1654934
663.9736	0.0004	Stimulus/S210	4	1659934
665.9736	0.0004	Stimulus/S210	4	1664934
667.9736	0.0004	Stimulus/S210	4	1669934
669.9736	0.0004	Stimulus/S210	4	1674934
671.9736	0.0004	Stimulus/S210	4	1679934
673.9736	0.0004	Stimulus/S210	4	1684934
675.974	0.0004	Stimulus/S210	4	1689935
677.974	0.0004	Stimulus/S210	4	1694935
679.974	0.0004	Stimulus/S210	4	1699935
681.974	0.0004	Stimulus/S210	4	1704935
683.974	0.0004	Stimulus/S210	4	1709935
685.974	0.0004	Stimulus/S210	4	1714935
687.974	0.0004	Stimulus/S210	4	1719935
689.974	0.0004	Stimulus/S210	4	1724935
691.974	0.0004	Stimulus/S210	4	1729935
697.3288	0.0004	Stimulus/S  1	2	1743322
697.338	0.0004	Stimulus/S200	3	1743345
699.338	0.0004	Stimulus/S200	3	1748345
701.3384	0.0004	Stimulus/S200	3	1753346
703.3384	0.0004	Stimulus/S200	3	1758346
705.3384	0.0004	Stimulus/S200	3	1763346
707.3384	0.0004	Stimulus/S200	3	1768346
709.3384	0.0004	Stimulus/S200	3	1773346
711.3384	0.0004	Stimulus/S200	3	1778346
713.3384	0.0004	Stimulus/S200	3	1783346
715.3384	0.0004	Stimulus/S200	3	1788346
717.3384	0.0004	Stimulus/S200	3	1793346
719.3388	0.0004	Stimulus/S200	3	1798347
721.3388	0.0004	Stimulus/S200	3	1803347
723.3388	0.0004	Stimulus/S200	3	1808347
725.3388	0.0004	Stimulus/S200	3	1813347
727.3388	0.0004	Stimulus/S200	3	1818347
729.3388	0.0004	Stimulus/S200	3	1823347
731.3388	0.0004	Stimulus/S200	3	1828347
733.3388	0.0004	Stimulus/S200	3	1833347
735.3388	0.0004	Stimulus/S200	3	1838347
737.3392	0.0004	Stimulus/S200	3	1843348
739.3392	0.0004	Stimulus/S200	3	1848348
741.3392	0.0004	Stimulus/S200	3	1853348
743.3392	0.0004	Stimulus/S200	3	1858348
745.3392	0.0004	Stimulus/S200	3	1863348
747.3392	0.0004	Stimulus/S200	3	1868348
749.3392	0.0004	Stimulus/S200	3	1873348
751.3392	0.0004	Stimulus/S200	3	1878348
753.3392	0.0004	Stimulus/S200	3	1883348
755.3396	0.0004	Stimulus/S200	3	1888349
759.4612	0.0004	Stimulus/S  1	2	1898653
759.4704	0.0004	Stimulus/S210	4	1898676
761.4704	0.0004	Stimulus/S210	4	1903676
763.4704	0.0004	Stimulus/S210	4	1908676
765.4704	0.0004	Stimulus/S210	4	1913676
767.4708	0.0004	Stimulus/S210	4	1918677
769.4708	0.0004	Stimulus/S210	4	1923677
771.4708	0.0004	Stimulus/S210	4	1928677
773.4708	0.0004	Stimulus/S210	4	1933677
775.4708	0.0004	Stimulus/S210	4	1938677
777.4708	0.0004	Stimulus/S210	4	1943677
779.4708	0.0004	Stimulus/S210	4	1948677
781.4708	0.0004	Stimulus/S210	4	1953677
783.4708	0.0004	Stimulus/S210	4	1958677
785.4712	0.0004	Stimulus/S210	4	1963678
787.4712	0.0004	Stimulus/S210	4	1968678
789.4712	0.0004	Stimulus/S210	4	1973678
791.4712	0.0004	Stimulus/S210	4	1978678
793.4712	0.0004	Stimulus/S210	4	1983678
795.4712	0.0004	Stimulus/S210	4	1988678
797.4712	0.0004	Stimulus/S210	4	1993678
799.4712	0.0004	Stimulus/S210	4	1998678
801.4712	0.0004	Stimulus/S210	4	2003678
803.4716	0.0004	Stimulus/S210	4	2008679
805.4716	0.0004	Stimulus/S210	4	2013679
807.4716	0.0004	Stimulus/S210	4	2018679
809.4716	0.0004	Stimulus/S210	4	2023679
811.4716	0.0004	Stimulus/S210	4	2028679
813.4716	0.0004	Stimulus/S210	4	2033679
815.4716	0.0004	Stimulus/S210	4	2038679
817.4716	0.0004	Stimulus/S210	4	2043679
834.3828	0.0004	Stimulus/S  1	2	2085957
834.3924	0.0004	Stimulus/S200	3	2085981
836.3924	0.0004	Stimulus/S200	3	2090981
838.3924	0.0004	Stimulus/S200	3	2095981
840.3924	0.0004	Stimulus/S200	3	2100981
842.3924	0.0004	Stimulus/S200	3	2105981
844.3924	0.0004	Stimulus/S200	3	2110981
846.3928	0.0004	Stimulus/S200	3	2115982
848.3928	0.0004	Stimulus/S200	3	2120982
850.3928	0.0004	Stimulus/S200	3	2125982
852.3928	0.0004	Stimulus/S200	3	2130982
854.3928	0.0004	Stimulus/S200	3	2135982
856.3928	0.0004	Stimulus/S200	3	2140982
858.3928	0.0004	Stimulus/S200	3	2145982
860.3928	0.0004	Stimulus/S200	3	2150982
862.3928	0.0004	Stimulus/S200	3	2155982
864.3932	0.0004	Stimulus/S200	3	2160983
866.3932	0.0004	Stimulus/S200	3	2165983
868.3932	0.0004	Stimulus/S200	3	2170983
870.3932	0.0004	Stimulus/S200	3	2175983
872.3932	0.0004	Stimulus/S200	3	2180983
874.3932	0.0004	Stimulus/S200	3	2185983
876.3932	0.0004	Stimulus/S200	3	2190983
878.3932	0.0004	Stimulus/S200	3	2195983
880.3932	0.0004	Stimulus/S200	3	2200983
882.3936	0.0004	Stimulus/S200	3	2205984
884.3936	0.0004	Stimulus/S200	3	2210984
886.3936	0.0004	Stimulus/S200	3	2215984
888.3936	0.0004	Stimulus/S200	3	2220984
890.3936	0.0004	Stimulus/S200	3	2225984
892.3936	0.0004	Stimulus/S200	3	2230984
931.7276	0.0004	Stimulus/S  1	2	2329319
931.7368	0.0004	Stimulus/S210	4	2329342
933.7368	0.0004	Stimulus/S210	4	2334342
935.7368	0.0004	Stimulus/S210	4	2339342
937.7368	0.0004	Stimulus/S210	4	2344342
939.7368	0.0004	Stimulus/S210	4	2349342
941.7368	0.0004	Stimulus/S210	4	2354342
943.7368	0.0004	Stimulus/S210	4	2359342
945.7368	0.0004	Stimulus/S210	4	2364342
947.7372	0.0004	Stimulus/S210	4	2369343
949.7372	0.0004	Stimulus/S210	4	2374343
951.7372	0.0004	Stimulus/S210	4	2379343
953.7372	0.0004	Stimulus/S210	4	2384343
955.7372	0.0004	Stimulus/S210	4	2389343
957.7372	0.0004	Stimulus/S210	4	2394343
959.7372	0.0004	Stimulus/S210	4	2399343
961.7372	0.0004	Stimulus/S210	4	2404343
963.7372	0.0004	Stimulus/S210	4	2409343
965.7376	0.0004	Stimulus/S210	4	2414344
967.7376	0.0004	Stimulus/S210	4	2419344
969.7376	0.0004	Stimulus/S210	4	2424344
971.7376	0.0004	Stimulus/S210	4	2429344
973.7376	0.0004	Stimulus/S210	4	2434344
975.7376	0.0004	Stimulus/S210	4	2439344
977.7376	0.0004	Stimulus/S210	4	2444344
979.7376	0.0004	Stimulus/S210	4	2449344
981.7376	0.0004	Stimulus/S210	4	2454344
983.738	0.0004	Stimulus/S210	4	2459345
985.738	0.0004	Stimulus/S210	4	2464345
987.738	0.0004	Stimulus/S210	4	2469345
989.738	0.0004	Stimulus/S210	4	2474345
1006.8904	0.0004	Stimulus/S  1	2	2517226
1006.9004	0.0004	Stimulus/S200	3	2517251
1008.9008	0.0004	Stimulus/S200	3	2522252
1010.9008	0.0004	Stimulus/S200	3	2527252
1012.9008	0.0004	Stimulus/S200	3	2532252
1014.9008	0.0004	Stimulus/S200	3	2537252
1016.9008	0.0004	Stimulus/S200	3	2542252
1018.9008	0.0004	Stimulus/S200	3	2547252
1020.9008	0.0004	Stimulus/S200	3	2552252
1022.9008	0.0004	Stimulus/S200	3	2557252
1024.9008	0.0004	Stimulus/S200	3	2562252
1026.9012	0.0004	Stimulus/S200	3	2567253
1028.9012	0.0004	Stimulus/S200	3	2572253
1030.9012	0.0004	Stimulus/S200	3	2577253
1032.9012	0.0004	Stimulus/S200	3	2582253
1034.9012	0.0004	Stimulus/S200	3	2587253
1036.9012	0.0004	Stimulus/S200	3	2592253
1038.9012	0.0004	Stimulus/S200	3	2597253
1040.9012	0.0004	Stimulus/S200	3	2602253
1042.9012	0.0004	Stimulus/S200	3	2607253
1044.9016	0.0004	Stimulus/S200	3	2612254
1046.9016	0.0004	Stimulus/S200	3	2617254
1048.9016	0.0004	Stimulus/S200	3	2622254
1050.9016	0.0004	Stimulus/S200	3	2627254
1052.9016	0.0004	Stimulus/S200	3	2632254
1054.9016	0.0004	Stimulus/S200	3	2637254
1056.9016	0.0004	Stimulus/S200	3	2642254
1058.9016	0.0004	Stimulus/S200	3	2647254
1060.9016	0.0004	Stimulus/S200	3	2652254
1062.902	0.0004	Stimulus/S200	3	2657255
1064.902	0.0004	Stimulus/S200	3	2662255
