onset	duration	trial_type	value	sample
462.4292	0.0004	Stimulus/S200	2	1156073
464.4292	0.0004	Stimulus/S200	2	1161073
466.4292	0.0004	Stimulus/S200	2	1166073
468.4292	0.0004	Stimulus/S200	2	1171073
470.4292	0.0004	Stimulus/S200	2	1176073
472.4292	0.0004	Stimulus/S200	2	1181073
474.4296	0.0004	Stimulus/S200	2	1186074
476.4296	0.0004	Stimulus/S200	2	1191074
478.4296	0.0004	Stimulus/S200	2	1196074
480.4296	0.0004	Stimulus/S200	2	1201074
482.4296	0.0004	Stimulus/S200	2	1206074
484.4296	0.0004	Stimulus/S200	2	1211074
486.4296	0.0004	Stimulus/S200	2	1216074
488.4296	0.0004	Stimulus/S200	2	1221074
490.4296	0.0004	Stimulus/S200	2	1226074
492.4296	0.0004	Stimulus/S200	2	1231074
494.43	0.0004	Stimulus/S200	2	1236075
496.43	0.0004	Stimulus/S200	2	1241075
498.43	0.0004	Stimulus/S200	2	1246075
500.43	0.0004	Stimulus/S200	2	1251075
502.43	0.0004	Stimulus/S200	2	1256075
504.43	0.0004	Stimulus/S200	2	1261075
506.43	0.0004	Stimulus/S200	2	1266075
508.43	0.0004	Stimulus/S200	2	1271075
510.43	0.0004	Stimulus/S200	2	1276075
512.43	0.0004	Stimulus/S200	2	1281075
514.4304	0.0004	Stimulus/S200	2	1286076
516.4304	0.0004	Stimulus/S200	2	1291076
518.4304	0.0004	Stimulus/S200	2	1296076
520.4304	0.0004	Stimulus/S200	2	1301076
526.2052	0.0004	Stimulus/S210	3	1315513
528.2052	0.0004	Stimulus/S210	3	1320513
530.2052	0.0004	Stimulus/S210	3	1325513
532.2056	0.0004	Stimulus/S210	3	1330514
534.2056	0.0004	Stimulus/S210	3	1335514
536.2056	0.0004	Stimulus/S210	3	1340514
538.2056	0.0004	Stimulus/S210	3	1345514
540.2056	0.0004	Stimulus/S210	3	1350514
542.2056	0.0004	Stimulus/S210	3	1355514
544.2056	0.0004	Stimulus/S210	3	1360514
546.2056	0.0004	Stimulus/S210	3	1365514
548.2056	0.0004	Stimulus/S210	3	1370514
550.2056	0.0004	Stimulus/S210	3	1375514
552.206	0.0004	Stimulus/S210	3	1380515
554.206	0.0004	Stimulus/S210	3	1385515
556.206	0.0004	Stimulus/S210	3	1390515
558.206	0.0004	Stimulus/S210	3	1395515
560.206	0.0004	Stimulus/S210	3	1400515
562.206	0.0004	Stimulus/S210	3	1405515
564.206	0.0004	Stimulus/S210	3	1410515
566.206	0.0004	Stimulus/S210	3	1415515
568.206	0.0004	Stimulus/S210	3	1420515
570.206	0.0004	Stimulus/S210	3	1425515
572.2064	0.0004	Stimulus/S210	3	1430516
574.2064	0.0004	Stimulus/S210	3	1435516
576.2064	0.0004	Stimulus/S210	3	1440516
578.2064	0.0004	Stimulus/S210	3	1445516
580.2064	0.0004	Stimulus/S210	3	1450516
582.2064	0.0004	Stimulus/S210	3	1455516
584.2064	0.0004	Stimulus/S210	3	1460516
588.6156	0.0004	Stimulus/S200	2	1471539
590.6156	0.0004	Stimulus/S200	2	1476539
592.6156	0.0004	Stimulus/S200	2	1481539
594.6156	0.0004	Stimulus/S200	2	1486539
596.6156	0.0004	Stimulus/S200	2	1491539
598.6156	0.0004	Stimulus/S200	2	1496539
600.6156	0.0004	Stimulus/S200	2	1501539
602.6156	0.0004	Stimulus/S200	2	1506539
604.6156	0.0004	Stimulus/S200	2	1511539
606.616	0.0004	Stimulus/S200	2	1516540
608.616	0.0004	Stimulus/S200	2	1521540
610.616	0.0004	Stimulus/S200	2	1526540
612.616	0.0004	Stimulus/S200	2	1531540
614.616	0.0004	Stimulus/S200	2	1536540
616.616	0.0004	Stimulus/S200	2	1541540
618.616	0.0004	Stimulus/S200	2	1546540
620.616	0.0004	Stimulus/S200	2	1551540
622.616	0.0004	Stimulus/S200	2	1556540
624.616	0.0004	Stimulus/S200	2	1561540
626.6164	0.0004	Stimulus/S200	2	1566541
628.6164	0.0004	Stimulus/S200	2	1571541
630.6164	0.0004	Stimulus/S200	2	1576541
632.6164	0.0004	Stimulus/S200	2	1581541
634.6164	0.0004	Stimulus/S200	2	1586541
636.6164	0.0004	Stimulus/S200	2	1591541
638.6164	0.0004	Stimulus/S200	2	1596541
640.6164	0.0004	Stimulus/S200	2	1601541
642.6164	0.0004	Stimulus/S200	2	1606541
644.6164	0.0004	Stimulus/S200	2	1611541
646.6168	0.0004	Stimulus/S200	2	1616542
662.1252	0.0004	Stimulus/S210	3	1655313
664.1252	0.0004	Stimulus/S210	3	1660313
666.1252	0.0004	Stimulus/S210	3	1665313
668.1252	0.0004	Stimulus/S210	3	1670313
670.1256	0.0004	Stimulus/S210	3	1675314
672.1256	0.0004	Stimulus/S210	3	1680314
674.1256	0.0004	Stimulus/S210	3	1685314
676.1256	0.0004	Stimulus/S210	3	1690314
678.1256	0.0004	Stimulus/S210	3	1695314
680.1256	0.0004	Stimulus/S210	3	1700314
682.1256	0.0004	Stimulus/S210	3	1705314
684.1256	0.0004	Stimulus/S210	3	1710314
686.1256	0.0004	Stimulus/S210	3	1715314
688.1256	0.0004	Stimulus/S210	3	1720314
690.126	0.0004	Stimulus/S210	3	1725315
692.126	0.0004	Stimulus/S210	3	1730315
694.126	0.0004	Stimulus/S210	3	1735315
696.126	0.0004	Stimulus/S210	3	1740315
698.126	0.0004	Stimulus/S210	3	1745315
700.126	0.0004	Stimulus/S210	3	1750315
702.126	0.0004	Stimulus/S210	3	1755315
704.1264	0.0004	Stimulus/S210	3	1760316
706.1264	0.0004	Stimulus/S210	3	1765316
708.1264	0.0004	Stimulus/S210	3	1770316
710.1264	0.0004	Stimulus/S210	3	1775316
712.1264	0.0004	Stimulus/S210	3	1780316
714.1264	0.0004	Stimulus/S210	3	1785316
716.1264	0.0004	Stimulus/S210	3	1790316
718.1264	0.0004	Stimulus/S210	3	1795316
720.1264	0.0004	Stimulus/S210	3	1800316
725.9352	0.0004	Stimulus/S200	2	1814838
727.9356	0.0004	Stimulus/S200	2	1819839
729.9356	0.0004	Stimulus/S200	2	1824839
731.9356	0.0004	Stimulus/S200	2	1829839
733.9356	0.0004	Stimulus/S200	2	1834839
735.9356	0.0004	Stimulus/S200	2	1839839
737.9356	0.0004	Stimulus/S200	2	1844839
739.9356	0.0004	Stimulus/S200	2	1849839
741.9356	0.0004	Stimulus/S200	2	1854839
743.9356	0.0004	Stimulus/S200	2	1859839
745.9356	0.0004	Stimulus/S200	2	1864839
747.936	0.0004	Stimulus/S200	2	1869840
749.936	0.0004	Stimulus/S200	2	1874840
751.936	0.0004	Stimulus/S200	2	1879840
753.936	0.0004	Stimulus/S200	2	1884840
755.936	0.0004	Stimulus/S200	2	1889840
757.936	0.0004	Stimulus/S200	2	1894840
759.936	0.0004	Stimulus/S200	2	1899840
761.936	0.0004	Stimulus/S200	2	1904840
763.936	0.0004	Stimulus/S200	2	1909840
765.936	0.0004	Stimulus/S200	2	1914840
767.9364	0.0004	Stimulus/S200	2	1919841
769.9364	0.0004	Stimulus/S200	2	1924841
771.9364	0.0004	Stimulus/S200	2	1929841
773.9364	0.0004	Stimulus/S200	2	1934841
775.9364	0.0004	Stimulus/S200	2	1939841
777.9364	0.0004	Stimulus/S200	2	1944841
779.9364	0.0004	Stimulus/S200	2	1949841
781.9364	0.0004	Stimulus/S200	2	1954841
783.9364	0.0004	Stimulus/S200	2	1959841
789.8396	0.0004	Stimulus/S210	3	1974599
791.8396	0.0004	Stimulus/S210	3	1979599
793.8396	0.0004	Stimulus/S210	3	1984599
795.8396	0.0004	Stimulus/S210	3	1989599
797.8396	0.0004	Stimulus/S210	3	1994599
799.8396	0.0004	Stimulus/S210	3	1999599
801.8396	0.0004	Stimulus/S210	3	2004599
803.84	0.0004	Stimulus/S210	3	2009600
805.84	0.0004	Stimulus/S210	3	2014600
807.84	0.0004	Stimulus/S210	3	2019600
809.84	0.0004	Stimulus/S210	3	2024600
811.84	0.0004	Stimulus/S210	3	2029600
813.84	0.0004	Stimulus/S210	3	2034600
815.84	0.0004	Stimulus/S210	3	2039600
817.84	0.0004	Stimulus/S210	3	2044600
819.84	0.0004	Stimulus/S210	3	2049600
821.84	0.0004	Stimulus/S210	3	2054600
823.8404	0.0004	Stimulus/S210	3	2059601
825.8404	0.0004	Stimulus/S210	3	2064601
827.8404	0.0004	Stimulus/S210	3	2069601
829.8404	0.0004	Stimulus/S210	3	2074601
831.8404	0.0004	Stimulus/S210	3	2079601
833.8404	0.0004	Stimulus/S210	3	2084601
835.8404	0.0004	Stimulus/S210	3	2089601
837.8404	0.0004	Stimulus/S210	3	2094601
839.8404	0.0004	Stimulus/S210	3	2099601
841.8404	0.0004	Stimulus/S210	3	2104601
843.8408	0.0004	Stimulus/S210	3	2109602
845.8408	0.0004	Stimulus/S210	3	2114602
847.8408	0.0004	Stimulus/S210	3	2119602
854.3336	0.0004	Stimulus/S200	2	2135834
856.3336	0.0004	Stimulus/S200	2	2140834
858.3336	0.0004	Stimulus/S200	2	2145834
860.3336	0.0004	Stimulus/S200	2	2150834
862.3336	0.0004	Stimulus/S200	2	2155834
864.3336	0.0004	Stimulus/S200	2	2160834
866.3336	0.0004	Stimulus/S200	2	2165834
868.334	0.0004	Stimulus/S200	2	2170835
870.334	0.0004	Stimulus/S200	2	2175835
872.334	0.0004	Stimulus/S200	2	2180835
874.334	0.0004	Stimulus/S200	2	2185835
876.334	0.0004	Stimulus/S200	2	2190835
878.334	0.0004	Stimulus/S200	2	2195835
880.334	0.0004	Stimulus/S200	2	2200835
882.334	0.0004	Stimulus/S200	2	2205835
884.334	0.0004	Stimulus/S200	2	2210835
886.334	0.0004	Stimulus/S200	2	2215835
888.3344	0.0004	Stimulus/S200	2	2220836
890.3344	0.0004	Stimulus/S200	2	2225836
892.3344	0.0004	Stimulus/S200	2	2230836
894.3344	0.0004	Stimulus/S200	2	2235836
896.3344	0.0004	Stimulus/S200	2	2240836
898.3344	0.0004	Stimulus/S200	2	2245836
900.3344	0.0004	Stimulus/S200	2	2250836
902.3344	0.0004	Stimulus/S200	2	2255836
904.3344	0.0004	Stimulus/S200	2	2260836
906.3344	0.0004	Stimulus/S200	2	2265836
908.3344	0.0004	Stimulus/S200	2	2270836
910.3348	0.0004	Stimulus/S200	2	2275837
912.3348	0.0004	Stimulus/S200	2	2280837
918.4356	0.0004	Stimulus/S210	3	2296089
920.4356	0.0004	Stimulus/S210	3	2301089
922.4356	0.0004	Stimulus/S210	3	2306089
924.4356	0.0004	Stimulus/S210	3	2311089
926.4356	0.0004	Stimulus/S210	3	2316089
928.4356	0.0004	Stimulus/S210	3	2321089
930.436	0.0004	Stimulus/S210	3	2326090
932.436	0.0004	Stimulus/S210	3	2331090
934.436	0.0004	Stimulus/S210	3	2336090
936.436	0.0004	Stimulus/S210	3	2341090
938.436	0.0004	Stimulus/S210	3	2346090
940.436	0.0004	Stimulus/S210	3	2351090
942.436	0.0004	Stimulus/S210	3	2356090
944.436	0.0004	Stimulus/S210	3	2361090
946.436	0.0004	Stimulus/S210	3	2366090
948.436	0.0004	Stimulus/S210	3	2371090
950.4364	0.0004	Stimulus/S210	3	2376091
952.4364	0.0004	Stimulus/S210	3	2381091
954.4364	0.0004	Stimulus/S210	3	2386091
956.4364	0.0004	Stimulus/S210	3	2391091
958.4364	0.0004	Stimulus/S210	3	2396091
960.4364	0.0004	Stimulus/S210	3	2401091
962.4364	0.0004	Stimulus/S210	3	2406091
964.4364	0.0004	Stimulus/S210	3	2411091
966.4364	0.0004	Stimulus/S210	3	2416091
968.4364	0.0004	Stimulus/S210	3	2421091
970.4368	0.0004	Stimulus/S210	3	2426092
972.4368	0.0004	Stimulus/S210	3	2431092
974.4368	0.0004	Stimulus/S210	3	2436092
976.4368	0.0004	Stimulus/S210	3	2441092
981.8896	0.0004	Stimulus/S200	2	2454724
983.8896	0.0004	Stimulus/S200	2	2459724
985.8896	0.0004	Stimulus/S200	2	2464724
987.89	0.0004	Stimulus/S200	2	2469725
989.89	0.0004	Stimulus/S200	2	2474725
991.89	0.0004	Stimulus/S200	2	2479725
993.89	0.0004	Stimulus/S200	2	2484725
995.89	0.0004	Stimulus/S200	2	2489725
997.89	0.0004	Stimulus/S200	2	2494725
999.89	0.0004	Stimulus/S200	2	2499725
1001.89	0.0004	Stimulus/S200	2	2504725
1003.89	0.0004	Stimulus/S200	2	2509725
1005.89	0.0004	Stimulus/S200	2	2514725
1007.8904	0.0004	Stimulus/S200	2	2519726
1009.8904	0.0004	Stimulus/S200	2	2524726
1011.8904	0.0004	Stimulus/S200	2	2529726
1013.8904	0.0004	Stimulus/S200	2	2534726
1015.8904	0.0004	Stimulus/S200	2	2539726
1017.8904	0.0004	Stimulus/S200	2	2544726
1019.8904	0.0004	Stimulus/S200	2	2549726
1021.8904	0.0004	Stimulus/S200	2	2554726
1023.8904	0.0004	Stimulus/S200	2	2559726
1025.8904	0.0004	Stimulus/S200	2	2564726
1027.8908	0.0004	Stimulus/S200	2	2569727
1029.8908	0.0004	Stimulus/S200	2	2574727
1031.8908	0.0004	Stimulus/S200	2	2579727
1033.8908	0.0004	Stimulus/S200	2	2584727
1035.8908	0.0004	Stimulus/S200	2	2589727
1037.8908	0.0004	Stimulus/S200	2	2594727
1039.8908	0.0004	Stimulus/S200	2	2599727
