onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
170.64	0.0004	New Segment/	2	426600
170.64	0.0004	Comment/no USB Connection to actiCAP	1	426600
175.062	0.0004	Stimulus/S  1	3	437655
180.2892	0.0004	Stimulus/S  1	3	450723
180.2992	0.0004	Stimulus/S210	5	450748
182.2992	0.0004	Stimulus/S210	5	455748
184.2992	0.0004	Stimulus/S210	5	460748
186.2992	0.0004	Stimulus/S210	5	465748
188.2992	0.0004	Stimulus/S210	5	470748
190.2992	0.0004	Stimulus/S210	5	475748
192.2992	0.0004	Stimulus/S210	5	480748
194.2992	0.0004	Stimulus/S210	5	485748
196.2992	0.0004	Stimulus/S210	5	490748
198.2996	0.0004	Stimulus/S210	5	495749
200.2996	0.0004	Stimulus/S210	5	500749
202.2996	0.0004	Stimulus/S210	5	505749
204.2996	0.0004	Stimulus/S210	5	510749
206.2996	0.0004	Stimulus/S210	5	515749
208.2996	0.0004	Stimulus/S210	5	520749
210.2996	0.0004	Stimulus/S210	5	525749
212.2996	0.0004	Stimulus/S210	5	530749
214.2996	0.0004	Stimulus/S210	5	535749
216.2996	0.0004	Stimulus/S210	5	540749
218.2996	0.0004	Stimulus/S210	5	545749
220.2996	0.0004	Stimulus/S210	5	550749
222.2996	0.0004	Stimulus/S210	5	555749
224.2996	0.0004	Stimulus/S210	5	560749
226.2996	0.0004	Stimulus/S210	5	565749
228.2996	0.0004	Stimulus/S210	5	570749
230.2996	0.0004	Stimulus/S210	5	575749
232.2996	0.0004	Stimulus/S210	5	580749
234.2996	0.0004	Stimulus/S210	5	585749
236.2996	0.0004	Stimulus/S210	5	590749
238.2996	0.0004	Stimulus/S210	5	595749
241.4572	0.0004	Stimulus/S  1	3	603643
241.4664	0.0004	Stimulus/S200	4	603666
243.4664	0.0004	Stimulus/S200	4	608666
245.4664	0.0004	Stimulus/S200	4	613666
247.4664	0.0004	Stimulus/S200	4	618666
249.4664	0.0004	Stimulus/S200	4	623666
251.4664	0.0004	Stimulus/S200	4	628666
253.4664	0.0004	Stimulus/S200	4	633666
255.4664	0.0004	Stimulus/S200	4	638666
257.4668	0.0004	Stimulus/S200	4	643667
259.4668	0.0004	Stimulus/S200	4	648667
261.4668	0.0004	Stimulus/S200	4	653667
263.4668	0.0004	Stimulus/S200	4	658667
265.4668	0.0004	Stimulus/S200	4	663667
267.4668	0.0004	Stimulus/S200	4	668667
269.4668	0.0004	Stimulus/S200	4	673667
271.4668	0.0004	Stimulus/S200	4	678667
273.4668	0.0004	Stimulus/S200	4	683667
275.4668	0.0004	Stimulus/S200	4	688667
277.4668	0.0004	Stimulus/S200	4	693667
279.4668	0.0004	Stimulus/S200	4	698667
281.4668	0.0004	Stimulus/S200	4	703667
283.4668	0.0004	Stimulus/S200	4	708667
285.4668	0.0004	Stimulus/S200	4	713667
287.4668	0.0004	Stimulus/S200	4	718667
289.4668	0.0004	Stimulus/S200	4	723667
291.4668	0.0004	Stimulus/S200	4	728667
293.4668	0.0004	Stimulus/S200	4	733667
295.4668	0.0004	Stimulus/S200	4	738667
297.4668	0.0004	Stimulus/S200	4	743667
299.4668	0.0004	Stimulus/S200	4	748667
304.1852	0.0004	Stimulus/S  1	3	760463
304.1948	0.0004	Stimulus/S210	5	760487
306.1948	0.0004	Stimulus/S210	5	765487
308.1948	0.0004	Stimulus/S210	5	770487
310.1948	0.0004	Stimulus/S210	5	775487
312.1948	0.0004	Stimulus/S210	5	780487
314.1948	0.0004	Stimulus/S210	5	785487
316.1948	0.0004	Stimulus/S210	5	790487
318.1948	0.0004	Stimulus/S210	5	795487
320.1948	0.0004	Stimulus/S210	5	800487
322.1948	0.0004	Stimulus/S210	5	805487
324.1948	0.0004	Stimulus/S210	5	810487
326.1948	0.0004	Stimulus/S210	5	815487
328.1948	0.0004	Stimulus/S210	5	820487
330.1948	0.0004	Stimulus/S210	5	825487
332.1948	0.0004	Stimulus/S210	5	830487
334.1948	0.0004	Stimulus/S210	5	835487
336.1948	0.0004	Stimulus/S210	5	840487
338.1948	0.0004	Stimulus/S210	5	845487
340.1948	0.0004	Stimulus/S210	5	850487
342.1948	0.0004	Stimulus/S210	5	855487
344.1948	0.0004	Stimulus/S210	5	860487
346.1948	0.0004	Stimulus/S210	5	865487
348.1952	0.0004	Stimulus/S210	5	870488
350.1952	0.0004	Stimulus/S210	5	875488
352.1952	0.0004	Stimulus/S210	5	880488
354.1952	0.0004	Stimulus/S210	5	885488
356.1952	0.0004	Stimulus/S210	5	890488
358.1952	0.0004	Stimulus/S210	5	895488
360.1952	0.0004	Stimulus/S210	5	900488
362.1952	0.0004	Stimulus/S210	5	905488
366.238	0.0004	Stimulus/S  1	3	915595
366.248	0.0004	Stimulus/S200	4	915620
368.248	0.0004	Stimulus/S200	4	920620
370.248	0.0004	Stimulus/S200	4	925620
372.248	0.0004	Stimulus/S200	4	930620
374.248	0.0004	Stimulus/S200	4	935620
376.248	0.0004	Stimulus/S200	4	940620
378.248	0.0004	Stimulus/S200	4	945620
380.248	0.0004	Stimulus/S200	4	950620
382.248	0.0004	Stimulus/S200	4	955620
384.248	0.0004	Stimulus/S200	4	960620
386.248	0.0004	Stimulus/S200	4	965620
388.248	0.0004	Stimulus/S200	4	970620
390.248	0.0004	Stimulus/S200	4	975620
392.248	0.0004	Stimulus/S200	4	980620
394.248	0.0004	Stimulus/S200	4	985620
396.248	0.0004	Stimulus/S200	4	990620
398.248	0.0004	Stimulus/S200	4	995620
400.248	0.0004	Stimulus/S200	4	1000620
402.248	0.0004	Stimulus/S200	4	1005620
404.248	0.0004	Stimulus/S200	4	1010620
406.248	0.0004	Stimulus/S200	4	1015620
408.248	0.0004	Stimulus/S200	4	1020620
410.248	0.0004	Stimulus/S200	4	1025620
412.248	0.0004	Stimulus/S200	4	1030620
414.248	0.0004	Stimulus/S200	4	1035620
416.248	0.0004	Stimulus/S200	4	1040620
418.248	0.0004	Stimulus/S200	4	1045620
420.248	0.0004	Stimulus/S200	4	1050620
422.248	0.0004	Stimulus/S200	4	1055620
424.248	0.0004	Stimulus/S200	4	1060620
428.7564	0.0004	Stimulus/S  1	3	1071891
428.766	0.0004	Stimulus/S210	5	1071915
430.766	0.0004	Stimulus/S210	5	1076915
432.766	0.0004	Stimulus/S210	5	1081915
434.766	0.0004	Stimulus/S210	5	1086915
436.766	0.0004	Stimulus/S210	5	1091915
438.766	0.0004	Stimulus/S210	5	1096915
440.766	0.0004	Stimulus/S210	5	1101915
442.766	0.0004	Stimulus/S210	5	1106915
444.766	0.0004	Stimulus/S210	5	1111915
446.766	0.0004	Stimulus/S210	5	1116915
448.766	0.0004	Stimulus/S210	5	1121915
450.766	0.0004	Stimulus/S210	5	1126915
452.766	0.0004	Stimulus/S210	5	1131915
454.766	0.0004	Stimulus/S210	5	1136915
456.766	0.0004	Stimulus/S210	5	1141915
458.766	0.0004	Stimulus/S210	5	1146915
460.766	0.0004	Stimulus/S210	5	1151915
462.7664	0.0004	Stimulus/S210	5	1156916
464.7664	0.0004	Stimulus/S210	5	1161916
466.7664	0.0004	Stimulus/S210	5	1166916
468.7664	0.0004	Stimulus/S210	5	1171916
470.7664	0.0004	Stimulus/S210	5	1176916
472.7664	0.0004	Stimulus/S210	5	1181916
474.7664	0.0004	Stimulus/S210	5	1186916
476.7664	0.0004	Stimulus/S210	5	1191916
478.7664	0.0004	Stimulus/S210	5	1196916
480.7664	0.0004	Stimulus/S210	5	1201916
482.7664	0.0004	Stimulus/S210	5	1206916
484.7664	0.0004	Stimulus/S210	5	1211916
486.7664	0.0004	Stimulus/S210	5	1216916
491.0376	0.0004	Stimulus/S  1	3	1227594
491.0472	0.0004	Stimulus/S200	4	1227618
493.0472	0.0004	Stimulus/S200	4	1232618
495.0472	0.0004	Stimulus/S200	4	1237618
497.0472	0.0004	Stimulus/S200	4	1242618
499.0472	0.0004	Stimulus/S200	4	1247618
501.0472	0.0004	Stimulus/S200	4	1252618
503.0472	0.0004	Stimulus/S200	4	1257618
505.0472	0.0004	Stimulus/S200	4	1262618
507.0472	0.0004	Stimulus/S200	4	1267618
509.0472	0.0004	Stimulus/S200	4	1272618
511.0472	0.0004	Stimulus/S200	4	1277618
513.0472	0.0004	Stimulus/S200	4	1282618
515.0472	0.0004	Stimulus/S200	4	1287618
517.0472	0.0004	Stimulus/S200	4	1292618
519.0472	0.0004	Stimulus/S200	4	1297618
521.0472	0.0004	Stimulus/S200	4	1302618
523.0472	0.0004	Stimulus/S200	4	1307618
525.0472	0.0004	Stimulus/S200	4	1312618
527.0472	0.0004	Stimulus/S200	4	1317618
529.0472	0.0004	Stimulus/S200	4	1322618
531.0476	0.0004	Stimulus/S200	4	1327619
533.0476	0.0004	Stimulus/S200	4	1332619
535.0476	0.0004	Stimulus/S200	4	1337619
537.0476	0.0004	Stimulus/S200	4	1342619
539.0476	0.0004	Stimulus/S200	4	1347619
541.0476	0.0004	Stimulus/S200	4	1352619
543.0476	0.0004	Stimulus/S200	4	1357619
545.0476	0.0004	Stimulus/S200	4	1362619
547.0476	0.0004	Stimulus/S200	4	1367619
549.0476	0.0004	Stimulus/S200	4	1372619
554.376	0.0004	Stimulus/S  1	3	1385940
554.3852	0.0004	Stimulus/S210	5	1385963
556.3856	0.0004	Stimulus/S210	5	1390964
558.3856	0.0004	Stimulus/S210	5	1395964
560.3856	0.0004	Stimulus/S210	5	1400964
562.3856	0.0004	Stimulus/S210	5	1405964
564.3856	0.0004	Stimulus/S210	5	1410964
566.3856	0.0004	Stimulus/S210	5	1415964
568.3856	0.0004	Stimulus/S210	5	1420964
570.3856	0.0004	Stimulus/S210	5	1425964
572.3856	0.0004	Stimulus/S210	5	1430964
574.3856	0.0004	Stimulus/S210	5	1435964
576.3856	0.0004	Stimulus/S210	5	1440964
578.3856	0.0004	Stimulus/S210	5	1445964
580.3856	0.0004	Stimulus/S210	5	1450964
582.3856	0.0004	Stimulus/S210	5	1455964
584.3856	0.0004	Stimulus/S210	5	1460964
586.3856	0.0004	Stimulus/S210	5	1465964
588.3856	0.0004	Stimulus/S210	5	1470964
590.3856	0.0004	Stimulus/S210	5	1475964
592.3856	0.0004	Stimulus/S210	5	1480964
594.3856	0.0004	Stimulus/S210	5	1485964
596.3856	0.0004	Stimulus/S210	5	1490964
598.3856	0.0004	Stimulus/S210	5	1495964
600.3856	0.0004	Stimulus/S210	5	1500964
602.3856	0.0004	Stimulus/S210	5	1505964
604.3856	0.0004	Stimulus/S210	5	1510964
606.3856	0.0004	Stimulus/S210	5	1515964
608.3856	0.0004	Stimulus/S210	5	1520964
610.3856	0.0004	Stimulus/S210	5	1525964
612.386	0.0004	Stimulus/S210	5	1530965
616.8204	0.0004	Stimulus/S  1	3	1542051
616.8296	0.0004	Stimulus/S200	4	1542074
618.8296	0.0004	Stimulus/S200	4	1547074
620.8296	0.0004	Stimulus/S200	4	1552074
622.8296	0.0004	Stimulus/S200	4	1557074
624.8296	0.0004	Stimulus/S200	4	1562074
626.8296	0.0004	Stimulus/S200	4	1567074
628.8296	0.0004	Stimulus/S200	4	1572074
630.8296	0.0004	Stimulus/S200	4	1577074
632.8296	0.0004	Stimulus/S200	4	1582074
634.8296	0.0004	Stimulus/S200	4	1587074
636.8296	0.0004	Stimulus/S200	4	1592074
638.8296	0.0004	Stimulus/S200	4	1597074
640.8296	0.0004	Stimulus/S200	4	1602074
642.8296	0.0004	Stimulus/S200	4	1607074
644.8296	0.0004	Stimulus/S200	4	1612074
646.8296	0.0004	Stimulus/S200	4	1617074
648.8296	0.0004	Stimulus/S200	4	1622074
650.8296	0.0004	Stimulus/S200	4	1627074
652.8296	0.0004	Stimulus/S200	4	1632074
654.8296	0.0004	Stimulus/S200	4	1637074
656.8296	0.0004	Stimulus/S200	4	1642074
658.8296	0.0004	Stimulus/S200	4	1647074
660.8296	0.0004	Stimulus/S200	4	1652074
662.8296	0.0004	Stimulus/S200	4	1657074
664.8296	0.0004	Stimulus/S200	4	1662074
666.8296	0.0004	Stimulus/S200	4	1667074
668.8296	0.0004	Stimulus/S200	4	1672074
670.8296	0.0004	Stimulus/S200	4	1677074
672.8296	0.0004	Stimulus/S200	4	1682074
674.8296	0.0004	Stimulus/S200	4	1687074
680.126	0.0004	Stimulus/S  1	3	1700315
680.1356	0.0004	Stimulus/S210	5	1700339
682.1356	0.0004	Stimulus/S210	5	1705339
684.1356	0.0004	Stimulus/S210	5	1710339
686.1356	0.0004	Stimulus/S210	5	1715339
688.1356	0.0004	Stimulus/S210	5	1720339
690.1356	0.0004	Stimulus/S210	5	1725339
692.1356	0.0004	Stimulus/S210	5	1730339
694.1356	0.0004	Stimulus/S210	5	1735339
696.1356	0.0004	Stimulus/S210	5	1740339
698.1356	0.0004	Stimulus/S210	5	1745339
700.1356	0.0004	Stimulus/S210	5	1750339
702.1356	0.0004	Stimulus/S210	5	1755339
704.1356	0.0004	Stimulus/S210	5	1760339
706.1356	0.0004	Stimulus/S210	5	1765339
708.1356	0.0004	Stimulus/S210	5	1770339
710.1356	0.0004	Stimulus/S210	5	1775339
712.1356	0.0004	Stimulus/S210	5	1780339
714.1356	0.0004	Stimulus/S210	5	1785339
716.1356	0.0004	Stimulus/S210	5	1790339
718.1356	0.0004	Stimulus/S210	5	1795339
720.136	0.0004	Stimulus/S210	5	1800340
722.136	0.0004	Stimulus/S210	5	1805340
724.136	0.0004	Stimulus/S210	5	1810340
726.136	0.0004	Stimulus/S210	5	1815340
728.136	0.0004	Stimulus/S210	5	1820340
730.136	0.0004	Stimulus/S210	5	1825340
732.136	0.0004	Stimulus/S210	5	1830340
734.136	0.0004	Stimulus/S210	5	1835340
736.136	0.0004	Stimulus/S210	5	1840340
738.136	0.0004	Stimulus/S210	5	1845340
741.9	0.0004	Stimulus/S  1	3	1854750
741.91	0.0004	Stimulus/S200	4	1854775
743.91	0.0004	Stimulus/S200	4	1859775
745.91	0.0004	Stimulus/S200	4	1864775
747.91	0.0004	Stimulus/S200	4	1869775
749.91	0.0004	Stimulus/S200	4	1874775
751.91	0.0004	Stimulus/S200	4	1879775
753.91	0.0004	Stimulus/S200	4	1884775
755.91	0.0004	Stimulus/S200	4	1889775
757.91	0.0004	Stimulus/S200	4	1894775
759.91	0.0004	Stimulus/S200	4	1899775
761.91	0.0004	Stimulus/S200	4	1904775
763.91	0.0004	Stimulus/S200	4	1909775
765.91	0.0004	Stimulus/S200	4	1914775
767.91	0.0004	Stimulus/S200	4	1919775
769.91	0.0004	Stimulus/S200	4	1924775
771.91	0.0004	Stimulus/S200	4	1929775
773.91	0.0004	Stimulus/S200	4	1934775
775.91	0.0004	Stimulus/S200	4	1939775
777.91	0.0004	Stimulus/S200	4	1944775
779.91	0.0004	Stimulus/S200	4	1949775
781.91	0.0004	Stimulus/S200	4	1954775
783.91	0.0004	Stimulus/S200	4	1959775
785.91	0.0004	Stimulus/S200	4	1964775
787.91	0.0004	Stimulus/S200	4	1969775
789.91	0.0004	Stimulus/S200	4	1974775
791.91	0.0004	Stimulus/S200	4	1979775
793.91	0.0004	Stimulus/S200	4	1984775
795.91	0.0004	Stimulus/S200	4	1989775
797.91	0.0004	Stimulus/S200	4	1994775
799.91	0.0004	Stimulus/S200	4	1999775
803.8872	0.0004	Stimulus/S  1	3	2009718
803.8968	0.0004	Stimulus/S210	5	2009742
805.8972	0.0004	Stimulus/S210	5	2014743
807.8968	0.0004	Stimulus/S210	5	2019742
809.8972	0.0004	Stimulus/S210	5	2024743
811.8972	0.0004	Stimulus/S210	5	2029743
813.8972	0.0004	Stimulus/S210	5	2034743
815.8972	0.0004	Stimulus/S210	5	2039743
817.8972	0.0004	Stimulus/S210	5	2044743
819.8972	0.0004	Stimulus/S210	5	2049743
821.8972	0.0004	Stimulus/S210	5	2054743
823.8972	0.0004	Stimulus/S210	5	2059743
825.8972	0.0004	Stimulus/S210	5	2064743
827.8972	0.0004	Stimulus/S210	5	2069743
829.8972	0.0004	Stimulus/S210	5	2074743
831.8972	0.0004	Stimulus/S210	5	2079743
