onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7808	0.0004	Stimulus/S  1	2	9452
6.1164	0.0004	Stimulus/S  1	2	15291
6.1264	0.0004	Stimulus/S210	4	15316
8.1264	0.0004	Stimulus/S210	4	20316
10.1264	0.0004	Stimulus/S210	4	25316
12.1264	0.0004	Stimulus/S210	4	30316
14.1264	0.0004	Stimulus/S210	4	35316
16.1264	0.0004	Stimulus/S210	4	40316
18.1264	0.0004	Stimulus/S210	4	45316
20.1268	0.0004	Stimulus/S210	4	50317
22.1268	0.0004	Stimulus/S210	4	55317
24.1268	0.0004	Stimulus/S210	4	60317
26.1268	0.0004	Stimulus/S210	4	65317
28.1268	0.0004	Stimulus/S210	4	70317
30.1268	0.0004	Stimulus/S210	4	75317
32.1268	0.0004	Stimulus/S210	4	80317
34.1268	0.0004	Stimulus/S210	4	85317
36.1272	0.0004	Stimulus/S210	4	90318
38.1272	0.0004	Stimulus/S210	4	95318
40.1272	0.0004	Stimulus/S210	4	100318
42.1272	0.0004	Stimulus/S210	4	105318
44.1272	0.0004	Stimulus/S210	4	110318
46.1272	0.0004	Stimulus/S210	4	115318
48.1272	0.0004	Stimulus/S210	4	120318
50.1272	0.0004	Stimulus/S210	4	125318
52.1272	0.0004	Stimulus/S210	4	130318
54.1276	0.0004	Stimulus/S210	4	135319
56.1276	0.0004	Stimulus/S210	4	140319
58.1276	0.0004	Stimulus/S210	4	145319
60.1276	0.0004	Stimulus/S210	4	150319
62.1276	0.0004	Stimulus/S210	4	155319
64.1276	0.0004	Stimulus/S210	4	160319
67.7168	0.0004	Stimulus/S  1	2	169292
67.7268	0.0004	Stimulus/S200	3	169317
69.7268	0.0004	Stimulus/S200	3	174317
71.7268	0.0004	Stimulus/S200	3	179317
73.7268	0.0004	Stimulus/S200	3	184317
75.7268	0.0004	Stimulus/S200	3	189317
77.7268	0.0004	Stimulus/S200	3	194317
79.7268	0.0004	Stimulus/S200	3	199317
81.7272	0.0004	Stimulus/S200	3	204318
83.7272	0.0004	Stimulus/S200	3	209318
85.7272	0.0004	Stimulus/S200	3	214318
87.7272	0.0004	Stimulus/S200	3	219318
89.7272	0.0004	Stimulus/S200	3	224318
91.7272	0.0004	Stimulus/S200	3	229318
93.7272	0.0004	Stimulus/S200	3	234318
95.7272	0.0004	Stimulus/S200	3	239318
97.7272	0.0004	Stimulus/S200	3	244318
99.7276	0.0004	Stimulus/S200	3	249319
101.7276	0.0004	Stimulus/S200	3	254319
103.7276	0.0004	Stimulus/S200	3	259319
105.7276	0.0004	Stimulus/S200	3	264319
107.7276	0.0004	Stimulus/S200	3	269319
109.7276	0.0004	Stimulus/S200	3	274319
111.7276	0.0004	Stimulus/S200	3	279319
113.7276	0.0004	Stimulus/S200	3	284319
115.728	0.0004	Stimulus/S200	3	289320
117.728	0.0004	Stimulus/S200	3	294320
119.728	0.0004	Stimulus/S200	3	299320
121.728	0.0004	Stimulus/S200	3	304320
123.728	0.0004	Stimulus/S200	3	309320
