onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.43	0.0004	Stimulus/S  1	2	23575
12.4512	0.0004	Stimulus/S  1	2	31128
12.4608	0.0004	Stimulus/S210	4	31152
14.4608	0.0004	Stimulus/S210	4	36152
16.4608	0.0004	Stimulus/S210	4	41152
18.4608	0.0004	Stimulus/S210	4	46152
20.4608	0.0004	Stimulus/S210	4	51152
22.4608	0.0004	Stimulus/S210	4	56152
24.4608	0.0004	Stimulus/S210	4	61152
26.4608	0.0004	Stimulus/S210	4	66152
28.4608	0.0004	Stimulus/S210	4	71152
30.4608	0.0004	Stimulus/S210	4	76152
32.4608	0.0004	Stimulus/S210	4	81152
34.4608	0.0004	Stimulus/S210	4	86152
36.4608	0.0004	Stimulus/S210	4	91152
38.4608	0.0004	Stimulus/S210	4	96152
40.4608	0.0004	Stimulus/S210	4	101152
42.4608	0.0004	Stimulus/S210	4	106152
44.4608	0.0004	Stimulus/S210	4	111152
46.4612	0.0004	Stimulus/S210	4	116153
48.4612	0.0004	Stimulus/S210	4	121153
50.4612	0.0004	Stimulus/S210	4	126153
52.4612	0.0004	Stimulus/S210	4	131153
54.4612	0.0004	Stimulus/S210	4	136153
56.4612	0.0004	Stimulus/S210	4	141153
58.4612	0.0004	Stimulus/S210	4	146153
60.4612	0.0004	Stimulus/S210	4	151153
62.4612	0.0004	Stimulus/S210	4	156153
64.4612	0.0004	Stimulus/S210	4	161153
66.4612	0.0004	Stimulus/S210	4	166153
68.4612	0.0004	Stimulus/S210	4	171153
70.4612	0.0004	Stimulus/S210	4	176153
74.52	0.0004	Stimulus/S  1	2	186300
74.53	0.0004	Stimulus/S200	3	186325
76.53	0.0004	Stimulus/S200	3	191325
78.53	0.0004	Stimulus/S200	3	196325
80.53	0.0004	Stimulus/S200	3	201325
82.53	0.0004	Stimulus/S200	3	206325
84.53	0.0004	Stimulus/S200	3	211325
86.5304	0.0004	Stimulus/S200	3	216326
88.5304	0.0004	Stimulus/S200	3	221326
90.5304	0.0004	Stimulus/S200	3	226326
92.5304	0.0004	Stimulus/S200	3	231326
94.5304	0.0004	Stimulus/S200	3	236326
96.5304	0.0004	Stimulus/S200	3	241326
98.5304	0.0004	Stimulus/S200	3	246326
100.5304	0.0004	Stimulus/S200	3	251326
102.5304	0.0004	Stimulus/S200	3	256326
104.5304	0.0004	Stimulus/S200	3	261326
106.5304	0.0004	Stimulus/S200	3	266326
108.5304	0.0004	Stimulus/S200	3	271326
110.5304	0.0004	Stimulus/S200	3	276326
112.5304	0.0004	Stimulus/S200	3	281326
114.5304	0.0004	Stimulus/S200	3	286326
116.5304	0.0004	Stimulus/S200	3	291326
118.5304	0.0004	Stimulus/S200	3	296326
120.5304	0.0004	Stimulus/S200	3	301326
122.5304	0.0004	Stimulus/S200	3	306326
124.5304	0.0004	Stimulus/S200	3	311326
126.5304	0.0004	Stimulus/S200	3	316326
128.5304	0.0004	Stimulus/S200	3	321326
130.5308	0.0004	Stimulus/S200	3	326327
132.5308	0.0004	Stimulus/S200	3	331327
137.1736	0.0004	Stimulus/S  1	2	342934
137.1836	0.0004	Stimulus/S210	4	342959
139.1836	0.0004	Stimulus/S210	4	347959
141.1836	0.0004	Stimulus/S210	4	352959
143.1836	0.0004	Stimulus/S210	4	357959
145.1836	0.0004	Stimulus/S210	4	362959
147.1836	0.0004	Stimulus/S210	4	367959
149.1836	0.0004	Stimulus/S210	4	372959
