onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.298	0.0004	Stimulus/S  1	2	13245
8.494	0.0004	Stimulus/S  1	2	21235
8.504	0.0004	Stimulus/S210	4	21260
10.504	0.0004	Stimulus/S210	4	26260
12.504	0.0004	Stimulus/S210	4	31260
14.504	0.0004	Stimulus/S210	4	36260
16.504	0.0004	Stimulus/S210	4	41260
18.5044	0.0004	Stimulus/S210	4	46261
20.5044	0.0004	Stimulus/S210	4	51261
22.5044	0.0004	Stimulus/S210	4	56261
24.5044	0.0004	Stimulus/S210	4	61261
26.5044	0.0004	Stimulus/S210	4	66261
28.5044	0.0004	Stimulus/S210	4	71261
30.5044	0.0004	Stimulus/S210	4	76261
32.5044	0.0004	Stimulus/S210	4	81261
34.5044	0.0004	Stimulus/S210	4	86261
36.5044	0.0004	Stimulus/S210	4	91261
38.5048	0.0004	Stimulus/S210	4	96262
40.5048	0.0004	Stimulus/S210	4	101262
42.5048	0.0004	Stimulus/S210	4	106262
44.5048	0.0004	Stimulus/S210	4	111262
46.5048	0.0004	Stimulus/S210	4	116262
48.5048	0.0004	Stimulus/S210	4	121262
50.5048	0.0004	Stimulus/S210	4	126262
52.5048	0.0004	Stimulus/S210	4	131262
54.5048	0.0004	Stimulus/S210	4	136262
56.5052	0.0004	Stimulus/S210	4	141263
58.5052	0.0004	Stimulus/S210	4	146263
60.5052	0.0004	Stimulus/S210	4	151263
62.5052	0.0004	Stimulus/S210	4	156263
64.5052	0.0004	Stimulus/S210	4	161263
66.5052	0.0004	Stimulus/S210	4	166263
70.5256	0.0004	Stimulus/S  1	2	176314
70.5352	0.0004	Stimulus/S200	3	176338
72.5352	0.0004	Stimulus/S200	3	181338
74.5352	0.0004	Stimulus/S200	3	186338
76.5352	0.0004	Stimulus/S200	3	191338
78.5356	0.0004	Stimulus/S200	3	196339
80.5356	0.0004	Stimulus/S200	3	201339
82.5356	0.0004	Stimulus/S200	3	206339
84.5356	0.0004	Stimulus/S200	3	211339
86.5356	0.0004	Stimulus/S200	3	216339
88.5356	0.0004	Stimulus/S200	3	221339
90.5356	0.0004	Stimulus/S200	3	226339
92.5356	0.0004	Stimulus/S200	3	231339
94.5356	0.0004	Stimulus/S200	3	236339
96.536	0.0004	Stimulus/S200	3	241340
98.536	0.0004	Stimulus/S200	3	246340
100.536	0.0004	Stimulus/S200	3	251340
102.536	0.0004	Stimulus/S200	3	256340
104.536	0.0004	Stimulus/S200	3	261340
106.536	0.0004	Stimulus/S200	3	266340
108.536	0.0004	Stimulus/S200	3	271340
110.536	0.0004	Stimulus/S200	3	276340
112.536	0.0004	Stimulus/S200	3	281340
114.536	0.0004	Stimulus/S200	3	286340
116.5364	0.0004	Stimulus/S200	3	291341
118.5364	0.0004	Stimulus/S200	3	296341
120.5364	0.0004	Stimulus/S200	3	301341
122.5364	0.0004	Stimulus/S200	3	306341
124.5364	0.0004	Stimulus/S200	3	311341
126.5364	0.0004	Stimulus/S200	3	316341
128.5364	0.0004	Stimulus/S200	3	321341
132.5152	0.0004	Stimulus/S  1	2	331288
132.5244	0.0004	Stimulus/S210	4	331311
134.5244	0.0004	Stimulus/S210	4	336311
136.5244	0.0004	Stimulus/S210	4	341311
138.5248	0.0004	Stimulus/S210	4	346312
140.5248	0.0004	Stimulus/S210	4	351312
142.5248	0.0004	Stimulus/S210	4	356312
144.5248	0.0004	Stimulus/S210	4	361312
146.5248	0.0004	Stimulus/S210	4	366312
148.5248	0.0004	Stimulus/S210	4	371312
150.5248	0.0004	Stimulus/S210	4	376312
152.5248	0.0004	Stimulus/S210	4	381312
154.5248	0.0004	Stimulus/S210	4	386312
156.5252	0.0004	Stimulus/S210	4	391313
158.5252	0.0004	Stimulus/S210	4	396313
160.5252	0.0004	Stimulus/S210	4	401313
162.5252	0.0004	Stimulus/S210	4	406313
164.5252	0.0004	Stimulus/S210	4	411313
166.5252	0.0004	Stimulus/S210	4	416313
168.5252	0.0004	Stimulus/S210	4	421313
170.5252	0.0004	Stimulus/S210	4	426313
172.5252	0.0004	Stimulus/S210	4	431313
174.5256	0.0004	Stimulus/S210	4	436314
176.5256	0.0004	Stimulus/S210	4	441314
178.5256	0.0004	Stimulus/S210	4	446314
180.5256	0.0004	Stimulus/S210	4	451314
182.5256	0.0004	Stimulus/S210	4	456314
184.5256	0.0004	Stimulus/S210	4	461314
186.5256	0.0004	Stimulus/S210	4	466314
188.5256	0.0004	Stimulus/S210	4	471314
190.5256	0.0004	Stimulus/S210	4	476314
194.6604	0.0004	Stimulus/S  1	2	486651
194.6696	0.0004	Stimulus/S200	3	486674
196.6696	0.0004	Stimulus/S200	3	491674
198.67	0.0004	Stimulus/S200	3	496675
200.67	0.0004	Stimulus/S200	3	501675
202.67	0.0004	Stimulus/S200	3	506675
204.67	0.0004	Stimulus/S200	3	511675
206.67	0.0004	Stimulus/S200	3	516675
208.67	0.0004	Stimulus/S200	3	521675
210.67	0.0004	Stimulus/S200	3	526675
212.67	0.0004	Stimulus/S200	3	531675
214.67	0.0004	Stimulus/S200	3	536675
216.6704	0.0004	Stimulus/S200	3	541676
218.6704	0.0004	Stimulus/S200	3	546676
220.6704	0.0004	Stimulus/S200	3	551676
222.6704	0.0004	Stimulus/S200	3	556676
224.6704	0.0004	Stimulus/S200	3	561676
226.6704	0.0004	Stimulus/S200	3	566676
228.6704	0.0004	Stimulus/S200	3	571676
230.6708	0.0004	Stimulus/S200	3	576677
232.6708	0.0004	Stimulus/S200	3	581677
234.6708	0.0004	Stimulus/S200	3	586677
236.6708	0.0004	Stimulus/S200	3	591677
238.6708	0.0004	Stimulus/S200	3	596677
240.6708	0.0004	Stimulus/S200	3	601677
242.6708	0.0004	Stimulus/S200	3	606677
244.6708	0.0004	Stimulus/S200	3	611677
246.6708	0.0004	Stimulus/S200	3	616677
248.6708	0.0004	Stimulus/S200	3	621677
250.6712	0.0004	Stimulus/S200	3	626678
252.6712	0.0004	Stimulus/S200	3	631678
257.0392	0.0004	Stimulus/S  1	2	642598
257.0488	0.0004	Stimulus/S210	4	642622
259.0492	0.0004	Stimulus/S210	4	647623
261.0492	0.0004	Stimulus/S210	4	652623
263.0492	0.0004	Stimulus/S210	4	657623
265.0492	0.0004	Stimulus/S210	4	662623
267.0492	0.0004	Stimulus/S210	4	667623
269.0492	0.0004	Stimulus/S210	4	672623
271.0492	0.0004	Stimulus/S210	4	677623
273.0492	0.0004	Stimulus/S210	4	682623
