onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
12.5068	0.0004	Stimulus/S210	3	31267
14.5068	0.0004	Stimulus/S210	3	36267
16.5068	0.0004	Stimulus/S210	3	41267
18.5068	0.0004	Stimulus/S210	3	46267
20.5068	0.0004	Stimulus/S210	3	51267
22.5068	0.0004	Stimulus/S210	3	56267
24.5068	0.0004	Stimulus/S210	3	61267
26.5068	0.0004	Stimulus/S210	3	66267
28.5072	0.0004	Stimulus/S210	3	71268
30.5072	0.0004	Stimulus/S210	3	76268
32.5072	0.0004	Stimulus/S210	3	81268
34.5072	0.0004	Stimulus/S210	3	86268
36.5072	0.0004	Stimulus/S210	3	91268
38.5072	0.0004	Stimulus/S210	3	96268
40.5072	0.0004	Stimulus/S210	3	101268
42.5072	0.0004	Stimulus/S210	3	106268
44.5076	0.0004	Stimulus/S210	3	111269
46.5076	0.0004	Stimulus/S210	3	116269
48.5076	0.0004	Stimulus/S210	3	121269
50.5076	0.0004	Stimulus/S210	3	126269
52.5076	0.0004	Stimulus/S210	3	131269
54.5076	0.0004	Stimulus/S210	3	136269
56.5076	0.0004	Stimulus/S210	3	141269
58.5076	0.0004	Stimulus/S210	3	146269
60.5076	0.0004	Stimulus/S210	3	151269
62.508	0.0004	Stimulus/S210	3	156270
64.508	0.0004	Stimulus/S210	3	161270
66.508	0.0004	Stimulus/S210	3	166270
68.508	0.0004	Stimulus/S210	3	171270
70.508	0.0004	Stimulus/S210	3	176270
77.5656	0.0004	Stimulus/S200	2	193914
79.566	0.0004	Stimulus/S200	2	198915
81.566	0.0004	Stimulus/S200	2	203915
83.566	0.0004	Stimulus/S200	2	208915
85.566	0.0004	Stimulus/S200	2	213915
87.566	0.0004	Stimulus/S200	2	218915
89.566	0.0004	Stimulus/S200	2	223915
91.566	0.0004	Stimulus/S200	2	228915
93.566	0.0004	Stimulus/S200	2	233915
95.566	0.0004	Stimulus/S200	2	238915
97.5664	0.0004	Stimulus/S200	2	243916
99.5664	0.0004	Stimulus/S200	2	248916
101.5664	0.0004	Stimulus/S200	2	253916
103.5664	0.0004	Stimulus/S200	2	258916
105.5664	0.0004	Stimulus/S200	2	263916
107.5664	0.0004	Stimulus/S200	2	268916
109.5664	0.0004	Stimulus/S200	2	273916
111.5664	0.0004	Stimulus/S200	2	278916
113.5664	0.0004	Stimulus/S200	2	283916
115.5664	0.0004	Stimulus/S200	2	288916
