onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
5.176	0.0004	Stimulus/S  1	2	12940
7.7512	0.0004	Stimulus/S  1	2	19378
7.7604	0.0004	Stimulus/S210	4	19401
9.7604	0.0004	Stimulus/S210	4	24401
11.7604	0.0004	Stimulus/S210	4	29401
13.7604	0.0004	Stimulus/S210	4	34401
15.7604	0.0004	Stimulus/S210	4	39401
17.7604	0.0004	Stimulus/S210	4	44401
19.7604	0.0004	Stimulus/S210	4	49401
21.7604	0.0004	Stimulus/S210	4	54401
23.7604	0.0004	Stimulus/S210	4	59401
25.7604	0.0004	Stimulus/S210	4	64401
27.7604	0.0004	Stimulus/S210	4	69401
29.7604	0.0004	Stimulus/S210	4	74401
31.7604	0.0004	Stimulus/S210	4	79401
33.7608	0.0004	Stimulus/S210	4	84402
35.7608	0.0004	Stimulus/S210	4	89402
37.7608	0.0004	Stimulus/S210	4	94402
39.7608	0.0004	Stimulus/S210	4	99402
41.7608	0.0004	Stimulus/S210	4	104402
43.7608	0.0004	Stimulus/S210	4	109402
45.7608	0.0004	Stimulus/S210	4	114402
47.7608	0.0004	Stimulus/S210	4	119402
49.7608	0.0004	Stimulus/S210	4	124402
51.7608	0.0004	Stimulus/S210	4	129402
53.7608	0.0004	Stimulus/S210	4	134402
55.7608	0.0004	Stimulus/S210	4	139402
57.7608	0.0004	Stimulus/S210	4	144402
59.7608	0.0004	Stimulus/S210	4	149402
61.7608	0.0004	Stimulus/S210	4	154402
63.7608	0.0004	Stimulus/S210	4	159402
65.7608	0.0004	Stimulus/S210	4	164402
69.1228	0.0004	Stimulus/S  1	2	172807
69.1328	0.0004	Stimulus/S200	3	172832
71.1328	0.0004	Stimulus/S200	3	177832
73.1328	0.0004	Stimulus/S200	3	182832
75.1328	0.0004	Stimulus/S200	3	187832
77.1328	0.0004	Stimulus/S200	3	192832
79.1328	0.0004	Stimulus/S200	3	197832
81.1332	0.0004	Stimulus/S200	3	202833
83.1332	0.0004	Stimulus/S200	3	207833
85.1332	0.0004	Stimulus/S200	3	212833
87.1332	0.0004	Stimulus/S200	3	217833
89.1332	0.0004	Stimulus/S200	3	222833
91.1332	0.0004	Stimulus/S200	3	227833
93.1332	0.0004	Stimulus/S200	3	232833
95.1332	0.0004	Stimulus/S200	3	237833
97.1332	0.0004	Stimulus/S200	3	242833
99.1332	0.0004	Stimulus/S200	3	247833
101.1332	0.0004	Stimulus/S200	3	252833
103.1332	0.0004	Stimulus/S200	3	257833
105.1332	0.0004	Stimulus/S200	3	262833
107.1332	0.0004	Stimulus/S200	3	267833
109.1332	0.0004	Stimulus/S200	3	272833
111.1336	0.0004	Stimulus/S200	3	277834
113.1336	0.0004	Stimulus/S200	3	282834
115.1336	0.0004	Stimulus/S200	3	287834
117.1336	0.0004	Stimulus/S200	3	292834
119.1336	0.0004	Stimulus/S200	3	297834
121.1336	0.0004	Stimulus/S200	3	302834
123.1336	0.0004	Stimulus/S200	3	307834
125.1336	0.0004	Stimulus/S200	3	312834
