onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.9872	0.0004	Stimulus/S  1	2	12468
7.6376	0.0004	Stimulus/S  1	2	19094
7.6472	0.0004	Stimulus/S210	4	19118
9.6472	0.0004	Stimulus/S210	4	24118
11.6472	0.0004	Stimulus/S210	4	29118
13.6472	0.0004	Stimulus/S210	4	34118
15.6476	0.0004	Stimulus/S210	4	39119
17.6476	0.0004	Stimulus/S210	4	44119
19.6476	0.0004	Stimulus/S210	4	49119
21.6476	0.0004	Stimulus/S210	4	54119
23.6476	0.0004	Stimulus/S210	4	59119
25.6476	0.0004	Stimulus/S210	4	64119
27.6476	0.0004	Stimulus/S210	4	69119
29.6476	0.0004	Stimulus/S210	4	74119
31.6476	0.0004	Stimulus/S210	4	79119
33.6476	0.0004	Stimulus/S210	4	84119
35.6476	0.0004	Stimulus/S210	4	89119
37.648	0.0004	Stimulus/S210	4	94120
39.648	0.0004	Stimulus/S210	4	99120
41.648	0.0004	Stimulus/S210	4	104120
43.648	0.0004	Stimulus/S210	4	109120
45.648	0.0004	Stimulus/S210	4	114120
47.648	0.0004	Stimulus/S210	4	119120
49.648	0.0004	Stimulus/S210	4	124120
51.648	0.0004	Stimulus/S210	4	129120
53.648	0.0004	Stimulus/S210	4	134120
55.648	0.0004	Stimulus/S210	4	139120
57.648	0.0004	Stimulus/S210	4	144120
59.648	0.0004	Stimulus/S210	4	149120
61.6484	0.0004	Stimulus/S210	4	154121
63.6484	0.0004	Stimulus/S210	4	159121
65.6484	0.0004	Stimulus/S210	4	164121
69.4396	0.0004	Stimulus/S  1	2	173599
69.4492	0.0004	Stimulus/S200	3	173623
71.4492	0.0004	Stimulus/S200	3	178623
73.4496	0.0004	Stimulus/S200	3	183624
75.4496	0.0004	Stimulus/S200	3	188624
77.4496	0.0004	Stimulus/S200	3	193624
79.4496	0.0004	Stimulus/S200	3	198624
81.4496	0.0004	Stimulus/S200	3	203624
83.4496	0.0004	Stimulus/S200	3	208624
85.4496	0.0004	Stimulus/S200	3	213624
87.4496	0.0004	Stimulus/S200	3	218624
89.4496	0.0004	Stimulus/S200	3	223624
91.4496	0.0004	Stimulus/S200	3	228624
93.4496	0.0004	Stimulus/S200	3	233624
95.45	0.0004	Stimulus/S200	3	238625
97.45	0.0004	Stimulus/S200	3	243625
99.45	0.0004	Stimulus/S200	3	248625
101.45	0.0004	Stimulus/S200	3	253625
103.45	0.0004	Stimulus/S200	3	258625
105.45	0.0004	Stimulus/S200	3	263625
107.45	0.0004	Stimulus/S200	3	268625
109.45	0.0004	Stimulus/S200	3	273625
111.45	0.0004	Stimulus/S200	3	278625
113.45	0.0004	Stimulus/S200	3	283625
115.45	0.0004	Stimulus/S200	3	288625
117.45	0.0004	Stimulus/S200	3	293625
119.4504	0.0004	Stimulus/S200	3	298626
121.4504	0.0004	Stimulus/S200	3	303626
123.4504	0.0004	Stimulus/S200	3	308626
125.4504	0.0004	Stimulus/S200	3	313626
127.4504	0.0004	Stimulus/S200	3	318626
131.4152	0.0004	Stimulus/S  1	2	328538
131.4244	0.0004	Stimulus/S210	4	328561
133.4244	0.0004	Stimulus/S210	4	333561
135.4244	0.0004	Stimulus/S210	4	338561
137.4244	0.0004	Stimulus/S210	4	343561
139.4244	0.0004	Stimulus/S210	4	348561
141.4244	0.0004	Stimulus/S210	4	353561
143.4244	0.0004	Stimulus/S210	4	358561
145.4244	0.0004	Stimulus/S210	4	363561
147.4244	0.0004	Stimulus/S210	4	368561
149.4244	0.0004	Stimulus/S210	4	373561
151.4244	0.0004	Stimulus/S210	4	378561
153.4248	0.0004	Stimulus/S210	4	383562
155.4248	0.0004	Stimulus/S210	4	388562
157.4248	0.0004	Stimulus/S210	4	393562
159.4248	0.0004	Stimulus/S210	4	398562
161.4248	0.0004	Stimulus/S210	4	403562
163.4248	0.0004	Stimulus/S210	4	408562
165.4248	0.0004	Stimulus/S210	4	413562
167.4248	0.0004	Stimulus/S210	4	418562
169.4248	0.0004	Stimulus/S210	4	423562
171.4248	0.0004	Stimulus/S210	4	428562
173.4248	0.0004	Stimulus/S210	4	433562
175.4252	0.0004	Stimulus/S210	4	438563
177.4252	0.0004	Stimulus/S210	4	443563
179.4252	0.0004	Stimulus/S210	4	448563
181.4252	0.0004	Stimulus/S210	4	453563
