onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.0968	0.0004	Stimulus/S210	3	20242
10.0972	0.0004	Stimulus/S210	3	25243
12.0972	0.0004	Stimulus/S210	3	30243
14.0972	0.0004	Stimulus/S210	3	35243
16.0972	0.0004	Stimulus/S210	3	40243
18.0972	0.0004	Stimulus/S210	3	45243
20.0972	0.0004	Stimulus/S210	3	50243
22.0972	0.0004	Stimulus/S210	3	55243
24.0972	0.0004	Stimulus/S210	3	60243
26.0972	0.0004	Stimulus/S210	3	65243
28.0972	0.0004	Stimulus/S210	3	70243
30.0972	0.0004	Stimulus/S210	3	75243
32.0972	0.0004	Stimulus/S210	3	80243
34.0972	0.0004	Stimulus/S210	3	85243
36.0972	0.0004	Stimulus/S210	3	90243
38.0976	0.0004	Stimulus/S210	3	95244
40.0976	0.0004	Stimulus/S210	3	100244
42.0976	0.0004	Stimulus/S210	3	105244
44.0976	0.0004	Stimulus/S210	3	110244
46.0976	0.0004	Stimulus/S210	3	115244
48.0976	0.0004	Stimulus/S210	3	120244
50.0976	0.0004	Stimulus/S210	3	125244
52.0976	0.0004	Stimulus/S210	3	130244
54.0976	0.0004	Stimulus/S210	3	135244
56.0976	0.0004	Stimulus/S210	3	140244
58.0976	0.0004	Stimulus/S210	3	145244
60.0976	0.0004	Stimulus/S210	3	150244
62.0976	0.0004	Stimulus/S210	3	155244
64.0976	0.0004	Stimulus/S210	3	160244
66.098	0.0004	Stimulus/S210	3	165245
70.2108	0.0004	Stimulus/S200	2	175527
72.2108	0.0004	Stimulus/S200	2	180527
74.2108	0.0004	Stimulus/S200	2	185527
76.2108	0.0004	Stimulus/S200	2	190527
78.2108	0.0004	Stimulus/S200	2	195527
80.2108	0.0004	Stimulus/S200	2	200527
82.2108	0.0004	Stimulus/S200	2	205527
84.2108	0.0004	Stimulus/S200	2	210527
86.2112	0.0004	Stimulus/S200	2	215528
88.2112	0.0004	Stimulus/S200	2	220528
90.2112	0.0004	Stimulus/S200	2	225528
92.2112	0.0004	Stimulus/S200	2	230528
94.2112	0.0004	Stimulus/S200	2	235528
96.2112	0.0004	Stimulus/S200	2	240528
98.2112	0.0004	Stimulus/S200	2	245528
100.2112	0.0004	Stimulus/S200	2	250528
102.2112	0.0004	Stimulus/S200	2	255528
104.2112	0.0004	Stimulus/S200	2	260528
106.2112	0.0004	Stimulus/S200	2	265528
108.2112	0.0004	Stimulus/S200	2	270528
110.2112	0.0004	Stimulus/S200	2	275528
112.2112	0.0004	Stimulus/S200	2	280528
114.2116	0.0004	Stimulus/S200	2	285529
116.2116	0.0004	Stimulus/S200	2	290529
118.2116	0.0004	Stimulus/S200	2	295529
120.2116	0.0004	Stimulus/S200	2	300529
122.2116	0.0004	Stimulus/S200	2	305529
124.2116	0.0004	Stimulus/S200	2	310529
126.2116	0.0004	Stimulus/S200	2	315529
128.2116	0.0004	Stimulus/S200	2	320529
