onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.066	0.0004	Stimulus/S  1	2	12665
7.0776	0.0004	Stimulus/S  1	2	17694
7.0868	0.0004	Stimulus/S210	4	17717
9.0872	0.0004	Stimulus/S210	4	22718
11.0872	0.0004	Stimulus/S210	4	27718
13.0872	0.0004	Stimulus/S210	4	32718
15.0872	0.0004	Stimulus/S210	4	37718
17.0872	0.0004	Stimulus/S210	4	42718
19.0872	0.0004	Stimulus/S210	4	47718
21.0872	0.0004	Stimulus/S210	4	52718
23.0872	0.0004	Stimulus/S210	4	57718
25.0872	0.0004	Stimulus/S210	4	62718
27.0876	0.0004	Stimulus/S210	4	67719
29.0876	0.0004	Stimulus/S210	4	72719
31.0876	0.0004	Stimulus/S210	4	77719
33.0876	0.0004	Stimulus/S210	4	82719
35.0876	0.0004	Stimulus/S210	4	87719
37.0876	0.0004	Stimulus/S210	4	92719
39.0876	0.0004	Stimulus/S210	4	97719
41.0876	0.0004	Stimulus/S210	4	102719
43.0876	0.0004	Stimulus/S210	4	107719
45.0876	0.0004	Stimulus/S210	4	112719
47.088	0.0004	Stimulus/S210	4	117720
49.088	0.0004	Stimulus/S210	4	122720
51.088	0.0004	Stimulus/S210	4	127720
53.088	0.0004	Stimulus/S210	4	132720
55.088	0.0004	Stimulus/S210	4	137720
57.088	0.0004	Stimulus/S210	4	142720
59.088	0.0004	Stimulus/S210	4	147720
61.088	0.0004	Stimulus/S210	4	152720
63.088	0.0004	Stimulus/S210	4	157720
65.0884	0.0004	Stimulus/S210	4	162721
74.1528	0.0004	Stimulus/S  1	2	185382
74.162	0.0004	Stimulus/S200	3	185405
76.162	0.0004	Stimulus/S200	3	190405
78.162	0.0004	Stimulus/S200	3	195405
80.162	0.0004	Stimulus/S200	3	200405
82.1624	0.0004	Stimulus/S200	3	205406
84.1624	0.0004	Stimulus/S200	3	210406
86.1624	0.0004	Stimulus/S200	3	215406
88.1624	0.0004	Stimulus/S200	3	220406
90.1624	0.0004	Stimulus/S200	3	225406
92.1624	0.0004	Stimulus/S200	3	230406
94.1624	0.0004	Stimulus/S200	3	235406
96.1624	0.0004	Stimulus/S200	3	240406
98.1624	0.0004	Stimulus/S200	3	245406
100.1624	0.0004	Stimulus/S200	3	250406
102.1628	0.0004	Stimulus/S200	3	255407
104.1628	0.0004	Stimulus/S200	3	260407
106.1628	0.0004	Stimulus/S200	3	265407
108.1628	0.0004	Stimulus/S200	3	270407
110.1628	0.0004	Stimulus/S200	3	275407
112.1628	0.0004	Stimulus/S200	3	280407
114.1628	0.0004	Stimulus/S200	3	285407
116.1628	0.0004	Stimulus/S200	3	290407
118.1628	0.0004	Stimulus/S200	3	295407
120.1628	0.0004	Stimulus/S200	3	300407
122.1632	0.0004	Stimulus/S200	3	305408
124.1632	0.0004	Stimulus/S200	3	310408
126.1632	0.0004	Stimulus/S200	3	315408
128.1632	0.0004	Stimulus/S200	3	320408
130.1632	0.0004	Stimulus/S200	3	325408
132.1632	0.0004	Stimulus/S200	3	330408
135.8672	0.0004	Stimulus/S  1	2	339668
135.8772	0.0004	Stimulus/S210	4	339693
137.8772	0.0004	Stimulus/S210	4	344693
139.8772	0.0004	Stimulus/S210	4	349693
141.8772	0.0004	Stimulus/S210	4	354693
143.8772	0.0004	Stimulus/S210	4	359693
145.8776	0.0004	Stimulus/S210	4	364694
147.8776	0.0004	Stimulus/S210	4	369694
149.8776	0.0004	Stimulus/S210	4	374694
151.8776	0.0004	Stimulus/S210	4	379694
153.8776	0.0004	Stimulus/S210	4	384694
155.8776	0.0004	Stimulus/S210	4	389694
157.8776	0.0004	Stimulus/S210	4	394694
159.8776	0.0004	Stimulus/S210	4	399694
161.8776	0.0004	Stimulus/S210	4	404694
163.878	0.0004	Stimulus/S210	4	409695
165.878	0.0004	Stimulus/S210	4	414695
167.878	0.0004	Stimulus/S210	4	419695
169.878	0.0004	Stimulus/S210	4	424695
171.878	0.0004	Stimulus/S210	4	429695
173.878	0.0004	Stimulus/S210	4	434695
175.878	0.0004	Stimulus/S210	4	439695
177.878	0.0004	Stimulus/S210	4	444695
179.878	0.0004	Stimulus/S210	4	449695
181.878	0.0004	Stimulus/S210	4	454695
183.8784	0.0004	Stimulus/S210	4	459696
185.8784	0.0004	Stimulus/S210	4	464696
187.8784	0.0004	Stimulus/S210	4	469696
189.8784	0.0004	Stimulus/S210	4	474696
191.8784	0.0004	Stimulus/S210	4	479696
193.8784	0.0004	Stimulus/S210	4	484696
198.9484	0.0004	Stimulus/S  1	2	497371
198.9584	0.0004	Stimulus/S200	3	497396
200.9584	0.0004	Stimulus/S200	3	502396
202.9584	0.0004	Stimulus/S200	3	507396
204.9584	0.0004	Stimulus/S200	3	512396
206.9584	0.0004	Stimulus/S200	3	517396
208.9584	0.0004	Stimulus/S200	3	522396
210.9588	0.0004	Stimulus/S200	3	527397
212.9588	0.0004	Stimulus/S200	3	532397
214.9588	0.0004	Stimulus/S200	3	537397
216.9588	0.0004	Stimulus/S200	3	542397
218.9588	0.0004	Stimulus/S200	3	547397
220.9588	0.0004	Stimulus/S200	3	552397
222.9588	0.0004	Stimulus/S200	3	557397
224.9588	0.0004	Stimulus/S200	3	562397
226.9588	0.0004	Stimulus/S200	3	567397
228.9592	0.0004	Stimulus/S200	3	572398
230.9592	0.0004	Stimulus/S200	3	577398
232.9592	0.0004	Stimulus/S200	3	582398
234.9592	0.0004	Stimulus/S200	3	587398
236.9592	0.0004	Stimulus/S200	3	592398
238.9592	0.0004	Stimulus/S200	3	597398
