onset	duration	trial_type	value	sample
303.9424	0.0004	Stimulus/S210	4	759856
305.9424	0.0004	Stimulus/S210	4	764856
307.9424	0.0004	Stimulus/S210	4	769856
309.9424	0.0004	Stimulus/S210	4	774856
311.9424	0.0004	Stimulus/S210	4	779856
313.9428	0.0004	Stimulus/S210	4	784857
317.6276	0.0004	Stimulus/S  1	2	794069
317.6376	0.0004	Stimulus/S200	3	794094
319.6376	0.0004	Stimulus/S200	3	799094
321.6376	0.0004	Stimulus/S200	3	804094
323.6376	0.0004	Stimulus/S200	3	809094
325.6376	0.0004	Stimulus/S200	3	814094
327.6376	0.0004	Stimulus/S200	3	819094
329.6376	0.0004	Stimulus/S200	3	824094
331.638	0.0004	Stimulus/S200	3	829095
333.638	0.0004	Stimulus/S200	3	834095
335.638	0.0004	Stimulus/S200	3	839095
337.638	0.0004	Stimulus/S200	3	844095
339.638	0.0004	Stimulus/S200	3	849095
341.638	0.0004	Stimulus/S200	3	854095
343.638	0.0004	Stimulus/S200	3	859095
345.638	0.0004	Stimulus/S200	3	864095
347.638	0.0004	Stimulus/S200	3	869095
349.6384	0.0004	Stimulus/S200	3	874096
351.6384	0.0004	Stimulus/S200	3	879096
353.6384	0.0004	Stimulus/S200	3	884096
355.6384	0.0004	Stimulus/S200	3	889096
357.6384	0.0004	Stimulus/S200	3	894096
359.6384	0.0004	Stimulus/S200	3	899096
361.6384	0.0004	Stimulus/S200	3	904096
363.6384	0.0004	Stimulus/S200	3	909096
365.6384	0.0004	Stimulus/S200	3	914096
367.6388	0.0004	Stimulus/S200	3	919097
369.6388	0.0004	Stimulus/S200	3	924097
371.6388	0.0004	Stimulus/S200	3	929097
373.6388	0.0004	Stimulus/S200	3	934097
375.6388	0.0004	Stimulus/S200	3	939097
380.76	0.0004	Stimulus/S  1	2	951900
380.7696	0.0004	Stimulus/S210	4	951924
382.7696	0.0004	Stimulus/S210	4	956924
384.77	0.0004	Stimulus/S210	4	961925
386.77	0.0004	Stimulus/S210	4	966925
388.77	0.0004	Stimulus/S210	4	971925
390.77	0.0004	Stimulus/S210	4	976925
392.77	0.0004	Stimulus/S210	4	981925
394.77	0.0004	Stimulus/S210	4	986925
396.77	0.0004	Stimulus/S210	4	991925
398.77	0.0004	Stimulus/S210	4	996925
400.77	0.0004	Stimulus/S210	4	1001925
402.7704	0.0004	Stimulus/S210	4	1006926
404.7704	0.0004	Stimulus/S210	4	1011926
406.7704	0.0004	Stimulus/S210	4	1016926
408.7704	0.0004	Stimulus/S210	4	1021926
410.7704	0.0004	Stimulus/S210	4	1026926
412.7704	0.0004	Stimulus/S210	4	1031926
414.7704	0.0004	Stimulus/S210	4	1036926
416.7704	0.0004	Stimulus/S210	4	1041926
418.7704	0.0004	Stimulus/S210	4	1046926
420.7704	0.0004	Stimulus/S210	4	1051926
422.7708	0.0004	Stimulus/S210	4	1056927
424.7708	0.0004	Stimulus/S210	4	1061927
426.7708	0.0004	Stimulus/S210	4	1066927
428.7708	0.0004	Stimulus/S210	4	1071927
430.7708	0.0004	Stimulus/S210	4	1076927
432.7708	0.0004	Stimulus/S210	4	1081927
434.7708	0.0004	Stimulus/S210	4	1086927
436.7708	0.0004	Stimulus/S210	4	1091927
438.7708	0.0004	Stimulus/S210	4	1096927
442.7492	0.0004	Stimulus/S  1	2	1106873
442.7588	0.0004	Stimulus/S200	3	1106897
444.7592	0.0004	Stimulus/S200	3	1111898
446.7592	0.0004	Stimulus/S200	3	1116898
448.7592	0.0004	Stimulus/S200	3	1121898
450.7592	0.0004	Stimulus/S200	3	1126898
452.7592	0.0004	Stimulus/S200	3	1131898
454.7592	0.0004	Stimulus/S200	3	1136898
456.7592	0.0004	Stimulus/S200	3	1141898
458.7592	0.0004	Stimulus/S200	3	1146898
460.7592	0.0004	Stimulus/S200	3	1151898
462.7592	0.0004	Stimulus/S200	3	1156898
464.7596	0.0004	Stimulus/S200	3	1161899
466.7596	0.0004	Stimulus/S200	3	1166899
468.7596	0.0004	Stimulus/S200	3	1171899
470.7596	0.0004	Stimulus/S200	3	1176899
472.7596	0.0004	Stimulus/S200	3	1181899
474.7596	0.0004	Stimulus/S200	3	1186899
476.7596	0.0004	Stimulus/S200	3	1191899
478.7596	0.0004	Stimulus/S200	3	1196899
480.7596	0.0004	Stimulus/S200	3	1201899
482.76	0.0004	Stimulus/S200	3	1206900
484.76	0.0004	Stimulus/S200	3	1211900
486.76	0.0004	Stimulus/S200	3	1216900
488.76	0.0004	Stimulus/S200	3	1221900
490.76	0.0004	Stimulus/S200	3	1226900
492.76	0.0004	Stimulus/S200	3	1231900
494.76	0.0004	Stimulus/S200	3	1236900
496.76	0.0004	Stimulus/S200	3	1241900
498.76	0.0004	Stimulus/S200	3	1246900
500.76	0.0004	Stimulus/S200	3	1251900
533.142	0.0004	Stimulus/S  1	2	1332855
533.1512	0.0004	Stimulus/S210	4	1332878
535.1516	0.0004	Stimulus/S210	4	1337879
537.1516	0.0004	Stimulus/S210	4	1342879
539.1516	0.0004	Stimulus/S210	4	1347879
541.1516	0.0004	Stimulus/S210	4	1352879
543.1516	0.0004	Stimulus/S210	4	1357879
545.1516	0.0004	Stimulus/S210	4	1362879
547.1516	0.0004	Stimulus/S210	4	1367879
549.1516	0.0004	Stimulus/S210	4	1372879
551.1516	0.0004	Stimulus/S210	4	1377879
553.152	0.0004	Stimulus/S210	4	1382880
555.152	0.0004	Stimulus/S210	4	1387880
557.152	0.0004	Stimulus/S210	4	1392880
559.152	0.0004	Stimulus/S210	4	1397880
561.152	0.0004	Stimulus/S210	4	1402880
563.152	0.0004	Stimulus/S210	4	1407880
565.152	0.0004	Stimulus/S210	4	1412880
567.152	0.0004	Stimulus/S210	4	1417880
569.152	0.0004	Stimulus/S210	4	1422880
571.152	0.0004	Stimulus/S210	4	1427880
573.1524	0.0004	Stimulus/S210	4	1432881
575.1524	0.0004	Stimulus/S210	4	1437881
577.1524	0.0004	Stimulus/S210	4	1442881
579.1524	0.0004	Stimulus/S210	4	1447881
581.1524	0.0004	Stimulus/S210	4	1452881
583.1524	0.0004	Stimulus/S210	4	1457881
585.1524	0.0004	Stimulus/S210	4	1462881
587.1524	0.0004	Stimulus/S210	4	1467881
589.1524	0.0004	Stimulus/S210	4	1472881
591.1528	0.0004	Stimulus/S210	4	1477882
595.5916	0.0004	Stimulus/S  1	2	1488979
595.6016	0.0004	Stimulus/S200	3	1489004
597.6016	0.0004	Stimulus/S200	3	1494004
599.6016	0.0004	Stimulus/S200	3	1499004
601.6016	0.0004	Stimulus/S200	3	1504004
603.6016	0.0004	Stimulus/S200	3	1509004
605.6016	0.0004	Stimulus/S200	3	1514004
607.602	0.0004	Stimulus/S200	3	1519005
609.602	0.0004	Stimulus/S200	3	1524005
611.602	0.0004	Stimulus/S200	3	1529005
613.602	0.0004	Stimulus/S200	3	1534005
615.602	0.0004	Stimulus/S200	3	1539005
617.602	0.0004	Stimulus/S200	3	1544005
619.602	0.0004	Stimulus/S200	3	1549005
621.602	0.0004	Stimulus/S200	3	1554005
623.602	0.0004	Stimulus/S200	3	1559005
625.6024	0.0004	Stimulus/S200	3	1564006
627.6024	0.0004	Stimulus/S200	3	1569006
629.6024	0.0004	Stimulus/S200	3	1574006
631.6024	0.0004	Stimulus/S200	3	1579006
633.6024	0.0004	Stimulus/S200	3	1584006
635.6024	0.0004	Stimulus/S200	3	1589006
637.6024	0.0004	Stimulus/S200	3	1594006
639.6028	0.0004	Stimulus/S200	3	1599007
641.6028	0.0004	Stimulus/S200	3	1604007
643.6028	0.0004	Stimulus/S200	3	1609007
645.6028	0.0004	Stimulus/S200	3	1614007
647.6028	0.0004	Stimulus/S200	3	1619007
649.6028	0.0004	Stimulus/S200	3	1624007
651.6028	0.0004	Stimulus/S200	3	1629007
653.6028	0.0004	Stimulus/S200	3	1634007
658.2664	0.0004	Stimulus/S  1	2	1645666
658.2756	0.0004	Stimulus/S210	4	1645689
660.276	0.0004	Stimulus/S210	4	1650690
662.276	0.0004	Stimulus/S210	4	1655690
664.276	0.0004	Stimulus/S210	4	1660690
666.276	0.0004	Stimulus/S210	4	1665690
668.276	0.0004	Stimulus/S210	4	1670690
670.276	0.0004	Stimulus/S210	4	1675690
672.276	0.0004	Stimulus/S210	4	1680690
674.276	0.0004	Stimulus/S210	4	1685690
676.276	0.0004	Stimulus/S210	4	1690690
678.276	0.0004	Stimulus/S210	4	1695690
680.2764	0.0004	Stimulus/S210	4	1700691
682.2764	0.0004	Stimulus/S210	4	1705691
684.2764	0.0004	Stimulus/S210	4	1710691
686.2764	0.0004	Stimulus/S210	4	1715691
688.2764	0.0004	Stimulus/S210	4	1720691
690.2764	0.0004	Stimulus/S210	4	1725691
692.2764	0.0004	Stimulus/S210	4	1730691
694.2764	0.0004	Stimulus/S210	4	1735691
696.2764	0.0004	Stimulus/S210	4	1740691
698.2768	0.0004	Stimulus/S210	4	1745692
700.2768	0.0004	Stimulus/S210	4	1750692
702.2768	0.0004	Stimulus/S210	4	1755692
704.2768	0.0004	Stimulus/S210	4	1760692
706.2768	0.0004	Stimulus/S210	4	1765692
708.2768	0.0004	Stimulus/S210	4	1770692
710.2768	0.0004	Stimulus/S210	4	1775692
712.2768	0.0004	Stimulus/S210	4	1780692
714.2768	0.0004	Stimulus/S210	4	1785692
716.2768	0.0004	Stimulus/S210	4	1790692
720.0764	0.0004	Stimulus/S  1	2	1800191
720.086	0.0004	Stimulus/S200	3	1800215
722.086	0.0004	Stimulus/S200	3	1805215
724.086	0.0004	Stimulus/S200	3	1810215
726.086	0.0004	Stimulus/S200	3	1815215
728.086	0.0004	Stimulus/S200	3	1820215
730.086	0.0004	Stimulus/S200	3	1825215
732.0864	0.0004	Stimulus/S200	3	1830216
734.0864	0.0004	Stimulus/S200	3	1835216
736.0864	0.0004	Stimulus/S200	3	1840216
738.0864	0.0004	Stimulus/S200	3	1845216
740.0864	0.0004	Stimulus/S200	3	1850216
742.0864	0.0004	Stimulus/S200	3	1855216
744.0864	0.0004	Stimulus/S200	3	1860216
746.0864	0.0004	Stimulus/S200	3	1865216
748.0864	0.0004	Stimulus/S200	3	1870216
750.0868	0.0004	Stimulus/S200	3	1875217
752.0868	0.0004	Stimulus/S200	3	1880217
754.0868	0.0004	Stimulus/S200	3	1885217
756.0868	0.0004	Stimulus/S200	3	1890217
758.0868	0.0004	Stimulus/S200	3	1895217
760.0868	0.0004	Stimulus/S200	3	1900217
762.0868	0.0004	Stimulus/S200	3	1905217
764.0868	0.0004	Stimulus/S200	3	1910217
766.0868	0.0004	Stimulus/S200	3	1915217
768.0872	0.0004	Stimulus/S200	3	1920218
770.0872	0.0004	Stimulus/S200	3	1925218
772.0872	0.0004	Stimulus/S200	3	1930218
774.0872	0.0004	Stimulus/S200	3	1935218
776.0872	0.0004	Stimulus/S200	3	1940218
778.0872	0.0004	Stimulus/S200	3	1945218
784.0244	0.0004	Stimulus/S  1	2	1960061
784.034	0.0004	Stimulus/S210	4	1960085
786.034	0.0004	Stimulus/S210	4	1965085
788.0344	0.0004	Stimulus/S210	4	1970086
790.0344	0.0004	Stimulus/S210	4	1975086
792.0344	0.0004	Stimulus/S210	4	1980086
794.0344	0.0004	Stimulus/S210	4	1985086
796.0344	0.0004	Stimulus/S210	4	1990086
798.0344	0.0004	Stimulus/S210	4	1995086
800.0344	0.0004	Stimulus/S210	4	2000086
802.0344	0.0004	Stimulus/S210	4	2005086
804.0344	0.0004	Stimulus/S210	4	2010086
806.0348	0.0004	Stimulus/S210	4	2015087
808.0348	0.0004	Stimulus/S210	4	2020087
810.0348	0.0004	Stimulus/S210	4	2025087
812.0348	0.0004	Stimulus/S210	4	2030087
814.0348	0.0004	Stimulus/S210	4	2035087
816.0348	0.0004	Stimulus/S210	4	2040087
818.0348	0.0004	Stimulus/S210	4	2045087
820.0348	0.0004	Stimulus/S210	4	2050087
822.0348	0.0004	Stimulus/S210	4	2055087
824.0348	0.0004	Stimulus/S210	4	2060087
826.0352	0.0004	Stimulus/S210	4	2065088
828.0352	0.0004	Stimulus/S210	4	2070088
830.0352	0.0004	Stimulus/S210	4	2075088
832.0352	0.0004	Stimulus/S210	4	2080088
834.0352	0.0004	Stimulus/S210	4	2085088
836.0352	0.0004	Stimulus/S210	4	2090088
838.0352	0.0004	Stimulus/S210	4	2095088
840.0352	0.0004	Stimulus/S210	4	2100088
842.0356	0.0004	Stimulus/S210	4	2105089
846.348	0.0004	Stimulus/S  1	2	2115870
846.3572	0.0004	Stimulus/S200	3	2115893
848.3572	0.0004	Stimulus/S200	3	2120893
850.3576	0.0004	Stimulus/S200	3	2125894
852.3576	0.0004	Stimulus/S200	3	2130894
854.3576	0.0004	Stimulus/S200	3	2135894
856.3576	0.0004	Stimulus/S200	3	2140894
858.3576	0.0004	Stimulus/S200	3	2145894
860.3576	0.0004	Stimulus/S200	3	2150894
862.3576	0.0004	Stimulus/S200	3	2155894
864.3576	0.0004	Stimulus/S200	3	2160894
866.3576	0.0004	Stimulus/S200	3	2165894
868.3576	0.0004	Stimulus/S200	3	2170894
870.358	0.0004	Stimulus/S200	3	2175895
872.358	0.0004	Stimulus/S200	3	2180895
874.358	0.0004	Stimulus/S200	3	2185895
876.358	0.0004	Stimulus/S200	3	2190895
878.358	0.0004	Stimulus/S200	3	2195895
880.358	0.0004	Stimulus/S200	3	2200895
882.358	0.0004	Stimulus/S200	3	2205895
884.358	0.0004	Stimulus/S200	3	2210895
886.358	0.0004	Stimulus/S200	3	2215895
888.3584	0.0004	Stimulus/S200	3	2220896
890.3584	0.0004	Stimulus/S200	3	2225896
892.3584	0.0004	Stimulus/S200	3	2230896
894.3584	0.0004	Stimulus/S200	3	2235896
896.3584	0.0004	Stimulus/S200	3	2240896
898.3584	0.0004	Stimulus/S200	3	2245896
900.3584	0.0004	Stimulus/S200	3	2250896
902.3584	0.0004	Stimulus/S200	3	2255896
904.3584	0.0004	Stimulus/S200	3	2260896
915.742	0.0004	Stimulus/S  1	2	2289355
915.7512	0.0004	Stimulus/S210	4	2289378
917.7512	0.0004	Stimulus/S210	4	2294378
919.7516	0.0004	Stimulus/S210	4	2299379
921.7516	0.0004	Stimulus/S210	4	2304379
923.7516	0.0004	Stimulus/S210	4	2309379
925.7516	0.0004	Stimulus/S210	4	2314379
927.7516	0.0004	Stimulus/S210	4	2319379
929.7516	0.0004	Stimulus/S210	4	2324379
931.7516	0.0004	Stimulus/S210	4	2329379
933.7516	0.0004	Stimulus/S210	4	2334379
935.7516	0.0004	Stimulus/S210	4	2339379
937.7516	0.0004	Stimulus/S210	4	2344379
939.752	0.0004	Stimulus/S210	4	2349380
941.752	0.0004	Stimulus/S210	4	2354380
943.752	0.0004	Stimulus/S210	4	2359380
945.752	0.0004	Stimulus/S210	4	2364380
947.752	0.0004	Stimulus/S210	4	2369380
949.752	0.0004	Stimulus/S210	4	2374380
951.752	0.0004	Stimulus/S210	4	2379380
953.752	0.0004	Stimulus/S210	4	2384380
955.752	0.0004	Stimulus/S210	4	2389380
957.7524	0.0004	Stimulus/S210	4	2394381
959.7524	0.0004	Stimulus/S210	4	2399381
961.7524	0.0004	Stimulus/S210	4	2404381
963.7524	0.0004	Stimulus/S210	4	2409381
965.7524	0.0004	Stimulus/S210	4	2414381
967.7524	0.0004	Stimulus/S210	4	2419381
969.7524	0.0004	Stimulus/S210	4	2424381
971.7524	0.0004	Stimulus/S210	4	2429381
973.7524	0.0004	Stimulus/S210	4	2434381
981.6304	0.0004	Stimulus/S  1	2	2454076
981.6404	0.0004	Stimulus/S200	3	2454101
983.6404	0.0004	Stimulus/S200	3	2459101
985.6404	0.0004	Stimulus/S200	3	2464101
987.6408	0.0004	Stimulus/S200	3	2469102
989.6408	0.0004	Stimulus/S200	3	2474102
991.6408	0.0004	Stimulus/S200	3	2479102
993.6408	0.0004	Stimulus/S200	3	2484102
995.6408	0.0004	Stimulus/S200	3	2489102
997.6408	0.0004	Stimulus/S200	3	2494102
999.6408	0.0004	Stimulus/S200	3	2499102
1001.6408	0.0004	Stimulus/S200	3	2504102
1003.6408	0.0004	Stimulus/S200	3	2509102
1005.6412	0.0004	Stimulus/S200	3	2514103
1007.6412	0.0004	Stimulus/S200	3	2519103
1009.6412	0.0004	Stimulus/S200	3	2524103
1011.6412	0.0004	Stimulus/S200	3	2529103
1013.6412	0.0004	Stimulus/S200	3	2534103
1015.6412	0.0004	Stimulus/S200	3	2539103
1017.6412	0.0004	Stimulus/S200	3	2544103
1019.6412	0.0004	Stimulus/S200	3	2549103
1021.6412	0.0004	Stimulus/S200	3	2554103
1023.6412	0.0004	Stimulus/S200	3	2559103
1025.6416	0.0004	Stimulus/S200	3	2564104
1027.6416	0.0004	Stimulus/S200	3	2569104
1029.6416	0.0004	Stimulus/S200	3	2574104
1031.6416	0.0004	Stimulus/S200	3	2579104
1033.6416	0.0004	Stimulus/S200	3	2584104
1035.6416	0.0004	Stimulus/S200	3	2589104
1037.6416	0.0004	Stimulus/S200	3	2594104
1039.6416	0.0004	Stimulus/S200	3	2599104
