onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.894	0.0004	Stimulus/S210	3	17235
8.894	0.0004	Stimulus/S210	3	22235
10.8944	0.0004	Stimulus/S210	3	27236
12.8944	0.0004	Stimulus/S210	3	32236
14.8944	0.0004	Stimulus/S210	3	37236
16.8944	0.0004	Stimulus/S210	3	42236
18.8944	0.0004	Stimulus/S210	3	47236
20.8944	0.0004	Stimulus/S210	3	52236
22.8944	0.0004	Stimulus/S210	3	57236
24.8944	0.0004	Stimulus/S210	3	62236
26.8944	0.0004	Stimulus/S210	3	67236
28.8948	0.0004	Stimulus/S210	3	72237
30.8948	0.0004	Stimulus/S210	3	77237
32.8948	0.0004	Stimulus/S210	3	82237
34.8948	0.0004	Stimulus/S210	3	87237
36.8948	0.0004	Stimulus/S210	3	92237
38.8948	0.0004	Stimulus/S210	3	97237
40.8948	0.0004	Stimulus/S210	3	102237
42.8948	0.0004	Stimulus/S210	3	107237
44.8948	0.0004	Stimulus/S210	3	112237
46.8948	0.0004	Stimulus/S210	3	117237
48.8952	0.0004	Stimulus/S210	3	122238
50.8952	0.0004	Stimulus/S210	3	127238
52.8952	0.0004	Stimulus/S210	3	132238
54.8952	0.0004	Stimulus/S210	3	137238
56.8952	0.0004	Stimulus/S210	3	142238
58.8952	0.0004	Stimulus/S210	3	147238
60.8952	0.0004	Stimulus/S210	3	152238
62.8952	0.0004	Stimulus/S210	3	157238
64.8952	0.0004	Stimulus/S210	3	162238
68.9612	0.0004	Stimulus/S200	2	172403
70.9612	0.0004	Stimulus/S200	2	177403
72.9616	0.0004	Stimulus/S200	2	182404
74.9616	0.0004	Stimulus/S200	2	187404
76.9616	0.0004	Stimulus/S200	2	192404
78.9616	0.0004	Stimulus/S200	2	197404
80.9616	0.0004	Stimulus/S200	2	202404
82.9616	0.0004	Stimulus/S200	2	207404
84.9616	0.0004	Stimulus/S200	2	212404
86.9616	0.0004	Stimulus/S200	2	217404
88.9616	0.0004	Stimulus/S200	2	222404
90.962	0.0004	Stimulus/S200	2	227405
92.962	0.0004	Stimulus/S200	2	232405
94.962	0.0004	Stimulus/S200	2	237405
96.962	0.0004	Stimulus/S200	2	242405
98.962	0.0004	Stimulus/S200	2	247405
100.962	0.0004	Stimulus/S200	2	252405
102.962	0.0004	Stimulus/S200	2	257405
104.962	0.0004	Stimulus/S200	2	262405
106.962	0.0004	Stimulus/S200	2	267405
108.962	0.0004	Stimulus/S200	2	272405
110.9624	0.0004	Stimulus/S200	2	277406
112.9624	0.0004	Stimulus/S200	2	282406
114.9624	0.0004	Stimulus/S200	2	287406
116.9624	0.0004	Stimulus/S200	2	292406
118.9624	0.0004	Stimulus/S200	2	297406
120.9624	0.0004	Stimulus/S200	2	302406
122.9624	0.0004	Stimulus/S200	2	307406
124.9624	0.0004	Stimulus/S200	2	312406
126.9624	0.0004	Stimulus/S200	2	317406
135.2444	0.0004	Stimulus/S210	3	338111
137.2444	0.0004	Stimulus/S210	3	343111
139.2444	0.0004	Stimulus/S210	3	348111
141.2444	0.0004	Stimulus/S210	3	353111
143.2444	0.0004	Stimulus/S210	3	358111
145.2448	0.0004	Stimulus/S210	3	363112
147.2448	0.0004	Stimulus/S210	3	368112
149.2448	0.0004	Stimulus/S210	3	373112
151.2448	0.0004	Stimulus/S210	3	378112
153.2448	0.0004	Stimulus/S210	3	383112
155.2448	0.0004	Stimulus/S210	3	388112
157.2448	0.0004	Stimulus/S210	3	393112
159.2448	0.0004	Stimulus/S210	3	398112
161.2448	0.0004	Stimulus/S210	3	403112
163.2452	0.0004	Stimulus/S210	3	408113
165.2452	0.0004	Stimulus/S210	3	413113
167.2452	0.0004	Stimulus/S210	3	418113
169.2452	0.0004	Stimulus/S210	3	423113
171.2452	0.0004	Stimulus/S210	3	428113
173.2452	0.0004	Stimulus/S210	3	433113
175.2452	0.0004	Stimulus/S210	3	438113
177.2452	0.0004	Stimulus/S210	3	443113
179.2452	0.0004	Stimulus/S210	3	448113
181.2452	0.0004	Stimulus/S210	3	453113
183.2456	0.0004	Stimulus/S210	3	458114
185.2456	0.0004	Stimulus/S210	3	463114
187.2456	0.0004	Stimulus/S210	3	468114
189.2456	0.0004	Stimulus/S210	3	473114
191.2456	0.0004	Stimulus/S210	3	478114
193.2456	0.0004	Stimulus/S210	3	483114
202.3024	0.0004	Stimulus/S200	2	505756
204.3024	0.0004	Stimulus/S200	2	510756
206.3024	0.0004	Stimulus/S200	2	515756
208.3024	0.0004	Stimulus/S200	2	520756
210.3028	0.0004	Stimulus/S200	2	525757
212.3028	0.0004	Stimulus/S200	2	530757
214.3028	0.0004	Stimulus/S200	2	535757
216.3028	0.0004	Stimulus/S200	2	540757
218.3028	0.0004	Stimulus/S200	2	545757
220.3028	0.0004	Stimulus/S200	2	550757
222.3028	0.0004	Stimulus/S200	2	555757
224.3028	0.0004	Stimulus/S200	2	560757
226.3028	0.0004	Stimulus/S200	2	565757
228.3032	0.0004	Stimulus/S200	2	570758
230.3032	0.0004	Stimulus/S200	2	575758
232.3032	0.0004	Stimulus/S200	2	580758
234.3032	0.0004	Stimulus/S200	2	585758
236.3032	0.0004	Stimulus/S200	2	590758
238.3032	0.0004	Stimulus/S200	2	595758
240.3032	0.0004	Stimulus/S200	2	600758
242.3032	0.0004	Stimulus/S200	2	605758
244.3032	0.0004	Stimulus/S200	2	610758
246.3032	0.0004	Stimulus/S200	2	615758
248.3036	0.0004	Stimulus/S200	2	620759
250.3036	0.0004	Stimulus/S200	2	625759
252.3036	0.0004	Stimulus/S200	2	630759
254.3036	0.0004	Stimulus/S200	2	635759
256.3036	0.0004	Stimulus/S200	2	640759
258.3036	0.0004	Stimulus/S200	2	645759
260.3036	0.0004	Stimulus/S200	2	650759
268.5184	0.0004	Stimulus/S210	3	671296
270.5184	0.0004	Stimulus/S210	3	676296
272.5188	0.0004	Stimulus/S210	3	681297
274.5188	0.0004	Stimulus/S210	3	686297
276.5188	0.0004	Stimulus/S210	3	691297
278.5188	0.0004	Stimulus/S210	3	696297
280.5188	0.0004	Stimulus/S210	3	701297
282.5188	0.0004	Stimulus/S210	3	706297
284.5188	0.0004	Stimulus/S210	3	711297
286.5188	0.0004	Stimulus/S210	3	716297
288.5188	0.0004	Stimulus/S210	3	721297
290.5188	0.0004	Stimulus/S210	3	726297
292.5192	0.0004	Stimulus/S210	3	731298
294.5192	0.0004	Stimulus/S210	3	736298
296.5192	0.0004	Stimulus/S210	3	741298
298.5192	0.0004	Stimulus/S210	3	746298
300.5192	0.0004	Stimulus/S210	3	751298
302.5192	0.0004	Stimulus/S210	3	756298
304.5192	0.0004	Stimulus/S210	3	761298
306.5192	0.0004	Stimulus/S210	3	766298
308.5192	0.0004	Stimulus/S210	3	771298
310.5192	0.0004	Stimulus/S210	3	776298
