onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.1364	0.0004	Stimulus/S  1	2	22841
11.1684	0.0004	Stimulus/S  1	2	27921
11.1784	0.0004	Stimulus/S210	4	27946
13.1784	0.0004	Stimulus/S210	4	32946
15.1784	0.0004	Stimulus/S210	4	37946
17.1784	0.0004	Stimulus/S210	4	42946
19.1784	0.0004	Stimulus/S210	4	47946
21.1788	0.0004	Stimulus/S210	4	52947
23.1788	0.0004	Stimulus/S210	4	57947
25.1788	0.0004	Stimulus/S210	4	62947
27.1788	0.0004	Stimulus/S210	4	67947
29.1788	0.0004	Stimulus/S210	4	72947
31.1788	0.0004	Stimulus/S210	4	77947
33.1788	0.0004	Stimulus/S210	4	82947
35.1788	0.0004	Stimulus/S210	4	87947
37.1788	0.0004	Stimulus/S210	4	92947
39.1788	0.0004	Stimulus/S210	4	97947
41.1788	0.0004	Stimulus/S210	4	102947
43.1792	0.0004	Stimulus/S210	4	107948
45.1792	0.0004	Stimulus/S210	4	112948
47.1792	0.0004	Stimulus/S210	4	117948
49.1792	0.0004	Stimulus/S210	4	122948
51.1792	0.0004	Stimulus/S210	4	127948
53.1792	0.0004	Stimulus/S210	4	132948
55.1792	0.0004	Stimulus/S210	4	137948
57.1792	0.0004	Stimulus/S210	4	142948
59.1792	0.0004	Stimulus/S210	4	147948
61.1796	0.0004	Stimulus/S210	4	152949
63.1796	0.0004	Stimulus/S210	4	157949
65.1796	0.0004	Stimulus/S210	4	162949
67.1796	0.0004	Stimulus/S210	4	167949
69.1796	0.0004	Stimulus/S210	4	172949
73.8076	0.0004	Stimulus/S  1	2	184519
73.8176	0.0004	Stimulus/S200	3	184544
75.8176	0.0004	Stimulus/S200	3	189544
77.8176	0.0004	Stimulus/S200	3	194544
79.8176	0.0004	Stimulus/S200	3	199544
81.8176	0.0004	Stimulus/S200	3	204544
83.8176	0.0004	Stimulus/S200	3	209544
85.818	0.0004	Stimulus/S200	3	214545
87.818	0.0004	Stimulus/S200	3	219545
89.818	0.0004	Stimulus/S200	3	224545
91.818	0.0004	Stimulus/S200	3	229545
