onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
3.674	0.0004	Stimulus/S  1	2	9185
6.0356	0.0004	Stimulus/S  1	2	15089
6.0452	0.0004	Stimulus/S210	4	15113
8.0452	0.0004	Stimulus/S210	4	20113
10.0452	0.0004	Stimulus/S210	4	25113
12.0452	0.0004	Stimulus/S210	4	30113
14.0456	0.0004	Stimulus/S210	4	35114
16.0456	0.0004	Stimulus/S210	4	40114
18.0456	0.0004	Stimulus/S210	4	45114
20.0456	0.0004	Stimulus/S210	4	50114
22.0456	0.0004	Stimulus/S210	4	55114
24.0456	0.0004	Stimulus/S210	4	60114
26.0456	0.0004	Stimulus/S210	4	65114
28.046	0.0004	Stimulus/S210	4	70115
30.046	0.0004	Stimulus/S210	4	75115
32.046	0.0004	Stimulus/S210	4	80115
34.046	0.0004	Stimulus/S210	4	85115
36.046	0.0004	Stimulus/S210	4	90115
38.046	0.0004	Stimulus/S210	4	95115
40.046	0.0004	Stimulus/S210	4	100115
42.046	0.0004	Stimulus/S210	4	105115
44.0464	0.0004	Stimulus/S210	4	110116
46.0464	0.0004	Stimulus/S210	4	115116
48.0464	0.0004	Stimulus/S210	4	120116
50.0464	0.0004	Stimulus/S210	4	125116
52.0464	0.0004	Stimulus/S210	4	130116
54.0464	0.0004	Stimulus/S210	4	135116
56.0464	0.0004	Stimulus/S210	4	140116
58.0468	0.0004	Stimulus/S210	4	145117
60.0468	0.0004	Stimulus/S210	4	150117
62.0468	0.0004	Stimulus/S210	4	155117
64.0468	0.0004	Stimulus/S210	4	160117
67.8224	0.0004	Stimulus/S  1	2	169556
67.8316	0.0004	Stimulus/S200	3	169579
69.832	0.0004	Stimulus/S200	3	174580
71.832	0.0004	Stimulus/S200	3	179580
73.832	0.0004	Stimulus/S200	3	184580
75.832	0.0004	Stimulus/S200	3	189580
77.832	0.0004	Stimulus/S200	3	194580
79.832	0.0004	Stimulus/S200	3	199580
81.832	0.0004	Stimulus/S200	3	204580
83.8324	0.0004	Stimulus/S200	3	209581
85.8324	0.0004	Stimulus/S200	3	214581
87.8324	0.0004	Stimulus/S200	3	219581
89.8324	0.0004	Stimulus/S200	3	224581
91.8324	0.0004	Stimulus/S200	3	229581
93.8324	0.0004	Stimulus/S200	3	234581
95.8324	0.0004	Stimulus/S200	3	239581
97.8328	0.0004	Stimulus/S200	3	244582
99.8328	0.0004	Stimulus/S200	3	249582
101.8328	0.0004	Stimulus/S200	3	254582
103.8328	0.0004	Stimulus/S200	3	259582
105.8328	0.0004	Stimulus/S200	3	264582
107.8328	0.0004	Stimulus/S200	3	269582
109.8328	0.0004	Stimulus/S200	3	274582
111.8328	0.0004	Stimulus/S200	3	279582
113.8332	0.0004	Stimulus/S200	3	284583
115.8332	0.0004	Stimulus/S200	3	289583
117.8332	0.0004	Stimulus/S200	3	294583
119.8332	0.0004	Stimulus/S200	3	299583
121.8332	0.0004	Stimulus/S200	3	304583
123.8332	0.0004	Stimulus/S200	3	309583
125.8332	0.0004	Stimulus/S200	3	314583
148.6808	0.0004	Stimulus/S  1	2	371702
148.69	0.0004	Stimulus/S210	4	371725
150.69	0.0004	Stimulus/S210	4	376725
152.69	0.0004	Stimulus/S210	4	381725
154.69	0.0004	Stimulus/S210	4	386725
156.69	0.0004	Stimulus/S210	4	391725
158.69	0.0004	Stimulus/S210	4	396725
160.6904	0.0004	Stimulus/S210	4	401726
162.6904	0.0004	Stimulus/S210	4	406726
164.6904	0.0004	Stimulus/S210	4	411726
166.6904	0.0004	Stimulus/S210	4	416726
168.6904	0.0004	Stimulus/S210	4	421726
170.6904	0.0004	Stimulus/S210	4	426726
172.6904	0.0004	Stimulus/S210	4	431726
174.6908	0.0004	Stimulus/S210	4	436727
176.6908	0.0004	Stimulus/S210	4	441727
178.6908	0.0004	Stimulus/S210	4	446727
180.6908	0.0004	Stimulus/S210	4	451727
182.6908	0.0004	Stimulus/S210	4	456727
184.6908	0.0004	Stimulus/S210	4	461727
186.6912	0.0004	Stimulus/S210	4	466728
188.6912	0.0004	Stimulus/S210	4	471728
190.6912	0.0004	Stimulus/S210	4	476728
192.6912	0.0004	Stimulus/S210	4	481728
194.6912	0.0004	Stimulus/S210	4	486728
196.6912	0.0004	Stimulus/S210	4	491728
198.6912	0.0004	Stimulus/S210	4	496728
200.6916	0.0004	Stimulus/S210	4	501729
202.6916	0.0004	Stimulus/S210	4	506729
204.6916	0.0004	Stimulus/S210	4	511729
206.6916	0.0004	Stimulus/S210	4	516729
210.9076	0.0004	Stimulus/S  1	2	527269
210.9176	0.0004	Stimulus/S200	3	527294
212.9176	0.0004	Stimulus/S200	3	532294
214.9176	0.0004	Stimulus/S200	3	537294
216.9176	0.0004	Stimulus/S200	3	542294
218.9176	0.0004	Stimulus/S200	3	547294
220.9176	0.0004	Stimulus/S200	3	552294
