onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.6724	0.0004	Stimulus/S  1	2	14181
8.8492	0.0004	Stimulus/S  1	2	22123
8.8588	0.0004	Stimulus/S210	4	22147
10.8588	0.0004	Stimulus/S210	4	27147
12.8588	0.0004	Stimulus/S210	4	32147
14.8588	0.0004	Stimulus/S210	4	37147
16.8588	0.0004	Stimulus/S210	4	42147
18.8588	0.0004	Stimulus/S210	4	47147
20.8588	0.0004	Stimulus/S210	4	52147
22.8588	0.0004	Stimulus/S210	4	57147
24.8588	0.0004	Stimulus/S210	4	62147
26.8588	0.0004	Stimulus/S210	4	67147
28.8592	0.0004	Stimulus/S210	4	72148
30.8592	0.0004	Stimulus/S210	4	77148
32.8592	0.0004	Stimulus/S210	4	82148
34.8592	0.0004	Stimulus/S210	4	87148
36.8592	0.0004	Stimulus/S210	4	92148
38.8592	0.0004	Stimulus/S210	4	97148
40.8592	0.0004	Stimulus/S210	4	102148
42.8592	0.0004	Stimulus/S210	4	107148
44.8592	0.0004	Stimulus/S210	4	112148
46.8592	0.0004	Stimulus/S210	4	117148
48.8592	0.0004	Stimulus/S210	4	122148
50.8596	0.0004	Stimulus/S210	4	127149
52.8596	0.0004	Stimulus/S210	4	132149
54.8596	0.0004	Stimulus/S210	4	137149
56.8596	0.0004	Stimulus/S210	4	142149
58.8596	0.0004	Stimulus/S210	4	147149
60.8596	0.0004	Stimulus/S210	4	152149
62.8596	0.0004	Stimulus/S210	4	157149
64.8596	0.0004	Stimulus/S210	4	162149
66.8596	0.0004	Stimulus/S210	4	167149
70.762	0.0004	Stimulus/S  1	2	176905
70.7716	0.0004	Stimulus/S200	3	176929
72.7716	0.0004	Stimulus/S200	3	181929
74.7716	0.0004	Stimulus/S200	3	186929
76.7716	0.0004	Stimulus/S200	3	191929
78.7716	0.0004	Stimulus/S200	3	196929
80.7716	0.0004	Stimulus/S200	3	201929
82.7716	0.0004	Stimulus/S200	3	206929
84.7716	0.0004	Stimulus/S200	3	211929
86.7716	0.0004	Stimulus/S200	3	216929
88.772	0.0004	Stimulus/S200	3	221930
90.772	0.0004	Stimulus/S200	3	226930
92.772	0.0004	Stimulus/S200	3	231930
94.772	0.0004	Stimulus/S200	3	236930
96.772	0.0004	Stimulus/S200	3	241930
98.772	0.0004	Stimulus/S200	3	246930
100.772	0.0004	Stimulus/S200	3	251930
102.772	0.0004	Stimulus/S200	3	256930
104.772	0.0004	Stimulus/S200	3	261930
106.772	0.0004	Stimulus/S200	3	266930
108.772	0.0004	Stimulus/S200	3	271930
110.772	0.0004	Stimulus/S200	3	276930
112.7724	0.0004	Stimulus/S200	3	281931
114.7724	0.0004	Stimulus/S200	3	286931
116.7724	0.0004	Stimulus/S200	3	291931
118.7724	0.0004	Stimulus/S200	3	296931
120.7724	0.0004	Stimulus/S200	3	301931
122.7724	0.0004	Stimulus/S200	3	306931
124.7724	0.0004	Stimulus/S200	3	311931
126.7724	0.0004	Stimulus/S200	3	316931
128.7724	0.0004	Stimulus/S200	3	321931
132.8956	0.0004	Stimulus/S  1	2	332239
132.9056	0.0004	Stimulus/S210	4	332264
134.9056	0.0004	Stimulus/S210	4	337264
136.9056	0.0004	Stimulus/S210	4	342264
138.9056	0.0004	Stimulus/S210	4	347264
140.9056	0.0004	Stimulus/S210	4	352264
142.9056	0.0004	Stimulus/S210	4	357264
144.9056	0.0004	Stimulus/S210	4	362264
146.9056	0.0004	Stimulus/S210	4	367264
148.9056	0.0004	Stimulus/S210	4	372264
150.9056	0.0004	Stimulus/S210	4	377264
152.9056	0.0004	Stimulus/S210	4	382264
154.906	0.0004	Stimulus/S210	4	387265
156.906	0.0004	Stimulus/S210	4	392265
158.906	0.0004	Stimulus/S210	4	397265
160.906	0.0004	Stimulus/S210	4	402265
162.906	0.0004	Stimulus/S210	4	407265
164.906	0.0004	Stimulus/S210	4	412265
166.906	0.0004	Stimulus/S210	4	417265
168.906	0.0004	Stimulus/S210	4	422265
170.906	0.0004	Stimulus/S210	4	427265
172.906	0.0004	Stimulus/S210	4	432265
174.906	0.0004	Stimulus/S210	4	437265
176.906	0.0004	Stimulus/S210	4	442265
178.9064	0.0004	Stimulus/S210	4	447266
180.9064	0.0004	Stimulus/S210	4	452266
182.9064	0.0004	Stimulus/S210	4	457266
184.9064	0.0004	Stimulus/S210	4	462266
186.9064	0.0004	Stimulus/S210	4	467266
188.9064	0.0004	Stimulus/S210	4	472266
190.9064	0.0004	Stimulus/S210	4	477266
201.6212	0.0004	Stimulus/S  1	2	504053
201.6312	0.0004	Stimulus/S200	3	504078
203.6312	0.0004	Stimulus/S200	3	509078
205.6312	0.0004	Stimulus/S200	3	514078
207.6312	0.0004	Stimulus/S200	3	519078
209.6312	0.0004	Stimulus/S200	3	524078
211.6312	0.0004	Stimulus/S200	3	529078
213.6312	0.0004	Stimulus/S200	3	534078
215.6312	0.0004	Stimulus/S200	3	539078
217.6316	0.0004	Stimulus/S200	3	544079
219.6316	0.0004	Stimulus/S200	3	549079
221.6316	0.0004	Stimulus/S200	3	554079
223.6316	0.0004	Stimulus/S200	3	559079
225.6316	0.0004	Stimulus/S200	3	564079
227.6316	0.0004	Stimulus/S200	3	569079
229.6316	0.0004	Stimulus/S200	3	574079
231.6316	0.0004	Stimulus/S200	3	579079
233.6316	0.0004	Stimulus/S200	3	584079
235.6316	0.0004	Stimulus/S200	3	589079
237.6316	0.0004	Stimulus/S200	3	594079
239.6316	0.0004	Stimulus/S200	3	599079
241.6316	0.0004	Stimulus/S200	3	604079
243.632	0.0004	Stimulus/S200	3	609080
245.632	0.0004	Stimulus/S200	3	614080
247.632	0.0004	Stimulus/S200	3	619080
249.632	0.0004	Stimulus/S200	3	624080
251.632	0.0004	Stimulus/S200	3	629080
253.632	0.0004	Stimulus/S200	3	634080
255.632	0.0004	Stimulus/S200	3	639080
257.632	0.0004	Stimulus/S200	3	644080
259.632	0.0004	Stimulus/S200	3	649080
277.4376	0.0004	Stimulus/S  1	2	693594
277.4476	0.0004	Stimulus/S210	4	693619
279.4476	0.0004	Stimulus/S210	4	698619
281.4476	0.0004	Stimulus/S210	4	703619
283.4476	0.0004	Stimulus/S210	4	708619
285.4476	0.0004	Stimulus/S210	4	713619
287.4476	0.0004	Stimulus/S210	4	718619
289.4476	0.0004	Stimulus/S210	4	723619
291.448	0.0004	Stimulus/S210	4	728620
293.448	0.0004	Stimulus/S210	4	733620
295.448	0.0004	Stimulus/S210	4	738620
297.448	0.0004	Stimulus/S210	4	743620
299.448	0.0004	Stimulus/S210	4	748620
301.448	0.0004	Stimulus/S210	4	753620
303.448	0.0004	Stimulus/S210	4	758620
305.448	0.0004	Stimulus/S210	4	763620
307.448	0.0004	Stimulus/S210	4	768620
309.448	0.0004	Stimulus/S210	4	773620
311.448	0.0004	Stimulus/S210	4	778620
313.448	0.0004	Stimulus/S210	4	783620
315.4484	0.0004	Stimulus/S210	4	788621
317.4484	0.0004	Stimulus/S210	4	793621
319.4484	0.0004	Stimulus/S210	4	798621
321.4484	0.0004	Stimulus/S210	4	803621
323.4484	0.0004	Stimulus/S210	4	808621
325.4484	0.0004	Stimulus/S210	4	813621
327.4484	0.0004	Stimulus/S210	4	818621
329.4484	0.0004	Stimulus/S210	4	823621
331.4484	0.0004	Stimulus/S210	4	828621
333.4484	0.0004	Stimulus/S210	4	833621
335.4484	0.0004	Stimulus/S210	4	838621
339.4088	0.0004	Stimulus/S  1	2	848522
339.4184	0.0004	Stimulus/S200	3	848546
341.4184	0.0004	Stimulus/S200	3	853546
343.4184	0.0004	Stimulus/S200	3	858546
345.4184	0.0004	Stimulus/S200	3	863546
347.4188	0.0004	Stimulus/S200	3	868547
349.4188	0.0004	Stimulus/S200	3	873547
351.4188	0.0004	Stimulus/S200	3	878547
353.4188	0.0004	Stimulus/S200	3	883547
355.4188	0.0004	Stimulus/S200	3	888547
357.4188	0.0004	Stimulus/S200	3	893547
359.4188	0.0004	Stimulus/S200	3	898547
361.4188	0.0004	Stimulus/S200	3	903547
363.4188	0.0004	Stimulus/S200	3	908547
365.4188	0.0004	Stimulus/S200	3	913547
367.4188	0.0004	Stimulus/S200	3	918547
369.4188	0.0004	Stimulus/S200	3	923547
371.4192	0.0004	Stimulus/S200	3	928548
373.4192	0.0004	Stimulus/S200	3	933548
375.4192	0.0004	Stimulus/S200	3	938548
377.4192	0.0004	Stimulus/S200	3	943548
379.4192	0.0004	Stimulus/S200	3	948548
381.4192	0.0004	Stimulus/S200	3	953548
383.4192	0.0004	Stimulus/S200	3	958548
385.4192	0.0004	Stimulus/S200	3	963548
387.4192	0.0004	Stimulus/S200	3	968548
389.4192	0.0004	Stimulus/S200	3	973548
391.4196	0.0004	Stimulus/S200	3	978549
393.4196	0.0004	Stimulus/S200	3	983549
395.4196	0.0004	Stimulus/S200	3	988549
397.4196	0.0004	Stimulus/S200	3	993549
401.7892	0.0004	Stimulus/S  1	2	1004473
401.7984	0.0004	Stimulus/S210	4	1004496
403.7984	0.0004	Stimulus/S210	4	1009496
405.7984	0.0004	Stimulus/S210	4	1014496
407.7984	0.0004	Stimulus/S210	4	1019496
409.7984	0.0004	Stimulus/S210	4	1024496
411.7984	0.0004	Stimulus/S210	4	1029496
413.7984	0.0004	Stimulus/S210	4	1034496
415.7984	0.0004	Stimulus/S210	4	1039496
417.7988	0.0004	Stimulus/S210	4	1044497
419.7988	0.0004	Stimulus/S210	4	1049497
421.7988	0.0004	Stimulus/S210	4	1054497
423.7988	0.0004	Stimulus/S210	4	1059497
425.7988	0.0004	Stimulus/S210	4	1064497
