onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.6284	0.0004	Stimulus/S  1	2	19071
10.0696	0.0004	Stimulus/S  1	2	25174
10.0796	0.0004	Stimulus/S210	4	25199
12.0796	0.0004	Stimulus/S210	4	30199
14.0796	0.0004	Stimulus/S210	4	35199
16.08	0.0004	Stimulus/S210	4	40200
18.08	0.0004	Stimulus/S210	4	45200
20.08	0.0004	Stimulus/S210	4	50200
22.08	0.0004	Stimulus/S210	4	55200
24.08	0.0004	Stimulus/S210	4	60200
26.08	0.0004	Stimulus/S210	4	65200
28.08	0.0004	Stimulus/S210	4	70200
30.08	0.0004	Stimulus/S210	4	75200
32.08	0.0004	Stimulus/S210	4	80200
34.08	0.0004	Stimulus/S210	4	85200
36.08	0.0004	Stimulus/S210	4	90200
38.08	0.0004	Stimulus/S210	4	95200
40.08	0.0004	Stimulus/S210	4	100200
42.08	0.0004	Stimulus/S210	4	105200
44.0804	0.0004	Stimulus/S210	4	110201
46.0804	0.0004	Stimulus/S210	4	115201
48.0804	0.0004	Stimulus/S210	4	120201
50.0804	0.0004	Stimulus/S210	4	125201
52.0804	0.0004	Stimulus/S210	4	130201
54.0804	0.0004	Stimulus/S210	4	135201
56.0804	0.0004	Stimulus/S210	4	140201
58.0804	0.0004	Stimulus/S210	4	145201
60.0804	0.0004	Stimulus/S210	4	150201
62.0804	0.0004	Stimulus/S210	4	155201
64.0804	0.0004	Stimulus/S210	4	160201
66.0804	0.0004	Stimulus/S210	4	165201
68.0804	0.0004	Stimulus/S210	4	170201
73.9168	0.0004	Stimulus/S  1	2	184792
73.9264	0.0004	Stimulus/S200	3	184816
75.9264	0.0004	Stimulus/S200	3	189816
77.9264	0.0004	Stimulus/S200	3	194816
79.9264	0.0004	Stimulus/S200	3	199816
81.9264	0.0004	Stimulus/S200	3	204816
83.9264	0.0004	Stimulus/S200	3	209816
85.9268	0.0004	Stimulus/S200	3	214817
87.9268	0.0004	Stimulus/S200	3	219817
89.9268	0.0004	Stimulus/S200	3	224817
91.9268	0.0004	Stimulus/S200	3	229817
93.9268	0.0004	Stimulus/S200	3	234817
95.9268	0.0004	Stimulus/S200	3	239817
97.9268	0.0004	Stimulus/S200	3	244817
99.9268	0.0004	Stimulus/S200	3	249817
101.9268	0.0004	Stimulus/S200	3	254817
103.9268	0.0004	Stimulus/S200	3	259817
105.9268	0.0004	Stimulus/S200	3	264817
107.9268	0.0004	Stimulus/S200	3	269817
109.9268	0.0004	Stimulus/S200	3	274817
111.9268	0.0004	Stimulus/S200	3	279817
113.9272	0.0004	Stimulus/S200	3	284818
115.9272	0.0004	Stimulus/S200	3	289818
117.9272	0.0004	Stimulus/S200	3	294818
119.9272	0.0004	Stimulus/S200	3	299818
121.9272	0.0004	Stimulus/S200	3	304818
123.9272	0.0004	Stimulus/S200	3	309818
125.9272	0.0004	Stimulus/S200	3	314818
127.9272	0.0004	Stimulus/S200	3	319818
129.9272	0.0004	Stimulus/S200	3	324818
131.9272	0.0004	Stimulus/S200	3	329818
136.3336	0.0004	Stimulus/S  1	2	340834
136.3432	0.0004	Stimulus/S210	4	340858
138.3432	0.0004	Stimulus/S210	4	345858
140.3432	0.0004	Stimulus/S210	4	350858
142.3432	0.0004	Stimulus/S210	4	355858
144.3432	0.0004	Stimulus/S210	4	360858
146.3432	0.0004	Stimulus/S210	4	365858
148.3432	0.0004	Stimulus/S210	4	370858
150.3436	0.0004	Stimulus/S210	4	375859
152.3436	0.0004	Stimulus/S210	4	380859
154.3436	0.0004	Stimulus/S210	4	385859
156.3436	0.0004	Stimulus/S210	4	390859
158.3436	0.0004	Stimulus/S210	4	395859
160.3436	0.0004	Stimulus/S210	4	400859
162.3436	0.0004	Stimulus/S210	4	405859
164.3436	0.0004	Stimulus/S210	4	410859
166.3436	0.0004	Stimulus/S210	4	415859
168.3436	0.0004	Stimulus/S210	4	420859
170.3436	0.0004	Stimulus/S210	4	425859
172.344	0.0004	Stimulus/S210	4	430860
174.344	0.0004	Stimulus/S210	4	435860
176.344	0.0004	Stimulus/S210	4	440860
178.344	0.0004	Stimulus/S210	4	445860
180.344	0.0004	Stimulus/S210	4	450860
182.344	0.0004	Stimulus/S210	4	455860
184.344	0.0004	Stimulus/S210	4	460860
186.344	0.0004	Stimulus/S210	4	465860
188.344	0.0004	Stimulus/S210	4	470860
190.344	0.0004	Stimulus/S210	4	475860
192.344	0.0004	Stimulus/S210	4	480860
194.344	0.0004	Stimulus/S210	4	485860
