onset	duration	trial_type	value	sample
0.0	0.001	Comment/no USB Connection to actiCAP	1	0
7.001	0.001	Stimulus/S  1	2	7001
9.086	0.001	Stimulus/S  1	2	9086
9.096	0.001	Stimulus/S210	4	9096
11.096	0.001	Stimulus/S210	4	11096
13.096	0.001	Stimulus/S210	4	13096
15.096	0.001	Stimulus/S210	4	15096
17.096	0.001	Stimulus/S210	4	17096
19.096	0.001	Stimulus/S210	4	19096
21.096	0.001	Stimulus/S210	4	21096
23.096	0.001	Stimulus/S210	4	23096
25.096	0.001	Stimulus/S210	4	25096
27.096	0.001	Stimulus/S210	4	27096
29.096	0.001	Stimulus/S210	4	29096
31.096	0.001	Stimulus/S210	4	31096
33.096	0.001	Stimulus/S210	4	33096
35.096	0.001	Stimulus/S210	4	35096
37.096	0.001	Stimulus/S210	4	37096
39.096	0.001	Stimulus/S210	4	39096
41.096	0.001	Stimulus/S210	4	41096
43.097	0.001	Stimulus/S210	4	43097
45.097	0.001	Stimulus/S210	4	45097
47.097	0.001	Stimulus/S210	4	47097
49.097	0.001	Stimulus/S210	4	49097
51.097	0.001	Stimulus/S210	4	51097
53.097	0.001	Stimulus/S210	4	53097
55.097	0.001	Stimulus/S210	4	55097
57.097	0.001	Stimulus/S210	4	57097
59.097	0.001	Stimulus/S210	4	59097
61.097	0.001	Stimulus/S210	4	61097
63.097	0.001	Stimulus/S210	4	63097
65.097	0.001	Stimulus/S210	4	65097
67.097	0.001	Stimulus/S210	4	67097
71.645	0.001	Stimulus/S  1	2	71645
71.655	0.001	Stimulus/S200	3	71655
73.655	0.001	Stimulus/S200	3	73655
75.655	0.001	Stimulus/S200	3	75655
77.655	0.001	Stimulus/S200	3	77655
79.655	0.001	Stimulus/S200	3	79655
81.655	0.001	Stimulus/S200	3	81655
83.655	0.001	Stimulus/S200	3	83655
85.655	0.001	Stimulus/S200	3	85655
87.655	0.001	Stimulus/S200	3	87655
89.655	0.001	Stimulus/S200	3	89655
91.655	0.001	Stimulus/S200	3	91655
93.655	0.001	Stimulus/S200	3	93655
95.655	0.001	Stimulus/S200	3	95655
97.655	0.001	Stimulus/S200	3	97655
99.655	0.001	Stimulus/S200	3	99655
101.655	0.001	Stimulus/S200	3	101655
103.655	0.001	Stimulus/S200	3	103655
105.655	0.001	Stimulus/S200	3	105655
107.655	0.001	Stimulus/S200	3	107655
109.655	0.001	Stimulus/S200	3	109655
111.655	0.001	Stimulus/S200	3	111655
113.655	0.001	Stimulus/S200	3	113655
115.655	0.001	Stimulus/S200	3	115655
117.655	0.001	Stimulus/S200	3	117655
