onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.3316	0.0004	Stimulus/S  1	2	20829
10.5168	0.0004	Stimulus/S  1	2	26292
10.5264	0.0004	Stimulus/S210	4	26316
12.5264	0.0004	Stimulus/S210	4	31316
14.5264	0.0004	Stimulus/S210	4	36316
16.5264	0.0004	Stimulus/S210	4	41316
18.5264	0.0004	Stimulus/S210	4	46316
20.5264	0.0004	Stimulus/S210	4	51316
22.5264	0.0004	Stimulus/S210	4	56316
24.5264	0.0004	Stimulus/S210	4	61316
26.5268	0.0004	Stimulus/S210	4	66317
28.5268	0.0004	Stimulus/S210	4	71317
30.5268	0.0004	Stimulus/S210	4	76317
32.5268	0.0004	Stimulus/S210	4	81317
34.5268	0.0004	Stimulus/S210	4	86317
36.5268	0.0004	Stimulus/S210	4	91317
38.5268	0.0004	Stimulus/S210	4	96317
40.5268	0.0004	Stimulus/S210	4	101317
42.5268	0.0004	Stimulus/S210	4	106317
44.5272	0.0004	Stimulus/S210	4	111318
46.5272	0.0004	Stimulus/S210	4	116318
48.5272	0.0004	Stimulus/S210	4	121318
50.5272	0.0004	Stimulus/S210	4	126318
52.5272	0.0004	Stimulus/S210	4	131318
54.5272	0.0004	Stimulus/S210	4	136318
56.5272	0.0004	Stimulus/S210	4	141318
58.5272	0.0004	Stimulus/S210	4	146318
60.5276	0.0004	Stimulus/S210	4	151319
62.5276	0.0004	Stimulus/S210	4	156319
64.5276	0.0004	Stimulus/S210	4	161319
66.5276	0.0004	Stimulus/S210	4	166319
68.5276	0.0004	Stimulus/S210	4	171319
72.3104	0.0004	Stimulus/S  1	2	180776
72.3196	0.0004	Stimulus/S200	3	180799
74.3196	0.0004	Stimulus/S200	3	185799
76.3196	0.0004	Stimulus/S200	3	190799
78.3196	0.0004	Stimulus/S200	3	195799
80.3196	0.0004	Stimulus/S200	3	200799
82.32	0.0004	Stimulus/S200	3	205800
84.32	0.0004	Stimulus/S200	3	210800
86.32	0.0004	Stimulus/S200	3	215800
88.32	0.0004	Stimulus/S200	3	220800
90.32	0.0004	Stimulus/S200	3	225800
92.32	0.0004	Stimulus/S200	3	230800
94.32	0.0004	Stimulus/S200	3	235800
96.32	0.0004	Stimulus/S200	3	240800
98.32	0.0004	Stimulus/S200	3	245800
100.3204	0.0004	Stimulus/S200	3	250801
102.3204	0.0004	Stimulus/S200	3	255801
104.3204	0.0004	Stimulus/S200	3	260801
106.3204	0.0004	Stimulus/S200	3	265801
108.3204	0.0004	Stimulus/S200	3	270801
110.3204	0.0004	Stimulus/S200	3	275801
112.3204	0.0004	Stimulus/S200	3	280801
114.3204	0.0004	Stimulus/S200	3	285801
116.3208	0.0004	Stimulus/S200	3	290802
118.3208	0.0004	Stimulus/S200	3	295802
120.3208	0.0004	Stimulus/S200	3	300802
122.3208	0.0004	Stimulus/S200	3	305802
124.3208	0.0004	Stimulus/S200	3	310802
126.3208	0.0004	Stimulus/S200	3	315802
128.3208	0.0004	Stimulus/S200	3	320802
130.3208	0.0004	Stimulus/S200	3	325802
134.4	0.0004	Stimulus/S  1	2	336000
134.41	0.0004	Stimulus/S210	4	336025
136.41	0.0004	Stimulus/S210	4	341025
138.41	0.0004	Stimulus/S210	4	346025
140.41	0.0004	Stimulus/S210	4	351025
142.41	0.0004	Stimulus/S210	4	356025
144.41	0.0004	Stimulus/S210	4	361025
146.4104	0.0004	Stimulus/S210	4	366026
148.4104	0.0004	Stimulus/S210	4	371026
150.4104	0.0004	Stimulus/S210	4	376026
152.4104	0.0004	Stimulus/S210	4	381026
154.4104	0.0004	Stimulus/S210	4	386026
156.4104	0.0004	Stimulus/S210	4	391026
158.4104	0.0004	Stimulus/S210	4	396026
160.4104	0.0004	Stimulus/S210	4	401026
162.4104	0.0004	Stimulus/S210	4	406026
164.4108	0.0004	Stimulus/S210	4	411027
166.4108	0.0004	Stimulus/S210	4	416027
168.4108	0.0004	Stimulus/S210	4	421027
170.4108	0.0004	Stimulus/S210	4	426027
172.4108	0.0004	Stimulus/S210	4	431027
174.4108	0.0004	Stimulus/S210	4	436027
176.4108	0.0004	Stimulus/S210	4	441027
178.4108	0.0004	Stimulus/S210	4	446027
180.4108	0.0004	Stimulus/S210	4	451027
182.4112	0.0004	Stimulus/S210	4	456028
184.4112	0.0004	Stimulus/S210	4	461028
186.4112	0.0004	Stimulus/S210	4	466028
188.4112	0.0004	Stimulus/S210	4	471028
190.4112	0.0004	Stimulus/S210	4	476028
192.4112	0.0004	Stimulus/S210	4	481028
196.2272	0.0004	Stimulus/S  1	2	490568
196.2372	0.0004	Stimulus/S200	3	490593
198.2372	0.0004	Stimulus/S200	3	495593
200.2372	0.0004	Stimulus/S200	3	500593
202.2376	0.0004	Stimulus/S200	3	505594
204.2376	0.0004	Stimulus/S200	3	510594
206.2376	0.0004	Stimulus/S200	3	515594
208.2376	0.0004	Stimulus/S200	3	520594
210.2376	0.0004	Stimulus/S200	3	525594
212.2376	0.0004	Stimulus/S200	3	530594
214.2376	0.0004	Stimulus/S200	3	535594
216.2376	0.0004	Stimulus/S200	3	540594
218.2376	0.0004	Stimulus/S200	3	545594
220.238	0.0004	Stimulus/S200	3	550595
222.238	0.0004	Stimulus/S200	3	555595
224.238	0.0004	Stimulus/S200	3	560595
226.238	0.0004	Stimulus/S200	3	565595
228.238	0.0004	Stimulus/S200	3	570595
230.238	0.0004	Stimulus/S200	3	575595
232.238	0.0004	Stimulus/S200	3	580595
234.238	0.0004	Stimulus/S200	3	585595
236.238	0.0004	Stimulus/S200	3	590595
238.2384	0.0004	Stimulus/S200	3	595596
240.2384	0.0004	Stimulus/S200	3	600596
242.2384	0.0004	Stimulus/S200	3	605596
244.2384	0.0004	Stimulus/S200	3	610596
246.2384	0.0004	Stimulus/S200	3	615596
248.2384	0.0004	Stimulus/S200	3	620596
250.2384	0.0004	Stimulus/S200	3	625596
252.2384	0.0004	Stimulus/S200	3	630596
254.2388	0.0004	Stimulus/S200	3	635597
258.8764	0.0004	Stimulus/S  1	2	647191
258.8856	0.0004	Stimulus/S210	4	647214
260.8856	0.0004	Stimulus/S210	4	652214
262.8856	0.0004	Stimulus/S210	4	657214
264.8856	0.0004	Stimulus/S210	4	662214
266.8856	0.0004	Stimulus/S210	4	667214
268.886	0.0004	Stimulus/S210	4	672215
270.886	0.0004	Stimulus/S210	4	677215
272.886	0.0004	Stimulus/S210	4	682215
274.886	0.0004	Stimulus/S210	4	687215
276.886	0.0004	Stimulus/S210	4	692215
278.886	0.0004	Stimulus/S210	4	697215
280.886	0.0004	Stimulus/S210	4	702215
282.8864	0.0004	Stimulus/S210	4	707216
284.8864	0.0004	Stimulus/S210	4	712216
286.8864	0.0004	Stimulus/S210	4	717216
288.8864	0.0004	Stimulus/S210	4	722216
290.8864	0.0004	Stimulus/S210	4	727216
292.8864	0.0004	Stimulus/S210	4	732216
294.8864	0.0004	Stimulus/S210	4	737216
296.8864	0.0004	Stimulus/S210	4	742216
298.8868	0.0004	Stimulus/S210	4	747217
300.8868	0.0004	Stimulus/S210	4	752217
302.8868	0.0004	Stimulus/S210	4	757217
304.8868	0.0004	Stimulus/S210	4	762217
306.8868	0.0004	Stimulus/S210	4	767217
308.8868	0.0004	Stimulus/S210	4	772217
310.8868	0.0004	Stimulus/S210	4	777217
312.8868	0.0004	Stimulus/S210	4	782217
314.8868	0.0004	Stimulus/S210	4	787217
316.8872	0.0004	Stimulus/S210	4	792218
321.052	0.0004	Stimulus/S  1	2	802630
321.062	0.0004	Stimulus/S200	3	802655
323.062	0.0004	Stimulus/S200	3	807655
325.062	0.0004	Stimulus/S200	3	812655
327.062	0.0004	Stimulus/S200	3	817655
329.062	0.0004	Stimulus/S200	3	822655
331.062	0.0004	Stimulus/S200	3	827655
333.062	0.0004	Stimulus/S200	3	832655
335.0624	0.0004	Stimulus/S200	3	837656
337.0624	0.0004	Stimulus/S200	3	842656
339.0624	0.0004	Stimulus/S200	3	847656
341.0624	0.0004	Stimulus/S200	3	852656
343.0624	0.0004	Stimulus/S200	3	857656
345.0624	0.0004	Stimulus/S200	3	862656
347.0624	0.0004	Stimulus/S200	3	867656
349.0624	0.0004	Stimulus/S200	3	872656
351.0624	0.0004	Stimulus/S200	3	877656
353.0628	0.0004	Stimulus/S200	3	882657
355.0628	0.0004	Stimulus/S200	3	887657
357.0628	0.0004	Stimulus/S200	3	892657
359.0628	0.0004	Stimulus/S200	3	897657
361.0628	0.0004	Stimulus/S200	3	902657
363.0628	0.0004	Stimulus/S200	3	907657
365.0628	0.0004	Stimulus/S200	3	912657
367.0628	0.0004	Stimulus/S200	3	917657
369.0632	0.0004	Stimulus/S200	3	922658
371.0632	0.0004	Stimulus/S200	3	927658
373.0632	0.0004	Stimulus/S200	3	932658
375.0632	0.0004	Stimulus/S200	3	937658
377.0632	0.0004	Stimulus/S200	3	942658
379.0632	0.0004	Stimulus/S200	3	947658
384.3916	0.0004	Stimulus/S  1	2	960979
384.4012	0.0004	Stimulus/S210	4	961003
386.4012	0.0004	Stimulus/S210	4	966003
388.4012	0.0004	Stimulus/S210	4	971003
390.4012	0.0004	Stimulus/S210	4	976003
392.4012	0.0004	Stimulus/S210	4	981003
394.4016	0.0004	Stimulus/S210	4	986004
396.4016	0.0004	Stimulus/S210	4	991004
398.4016	0.0004	Stimulus/S210	4	996004
400.4016	0.0004	Stimulus/S210	4	1001004
402.4016	0.0004	Stimulus/S210	4	1006004
404.4016	0.0004	Stimulus/S210	4	1011004
406.4016	0.0004	Stimulus/S210	4	1016004
408.4016	0.0004	Stimulus/S210	4	1021004
410.4016	0.0004	Stimulus/S210	4	1026004
412.402	0.0004	Stimulus/S210	4	1031005
414.402	0.0004	Stimulus/S210	4	1036005
416.402	0.0004	Stimulus/S210	4	1041005
418.402	0.0004	Stimulus/S210	4	1046005
420.402	0.0004	Stimulus/S210	4	1051005
422.402	0.0004	Stimulus/S210	4	1056005
424.402	0.0004	Stimulus/S210	4	1061005
426.402	0.0004	Stimulus/S210	4	1066005
428.402	0.0004	Stimulus/S210	4	1071005
430.4024	0.0004	Stimulus/S210	4	1076006
432.4024	0.0004	Stimulus/S210	4	1081006
434.4024	0.0004	Stimulus/S210	4	1086006
436.4024	0.0004	Stimulus/S210	4	1091006
438.4024	0.0004	Stimulus/S210	4	1096006
440.4024	0.0004	Stimulus/S210	4	1101006
442.4024	0.0004	Stimulus/S210	4	1106006
452.2464	0.0004	Stimulus/S  1	2	1130616
452.2564	0.0004	Stimulus/S200	3	1130641
454.2564	0.0004	Stimulus/S200	3	1135641
456.2564	0.0004	Stimulus/S200	3	1140641
458.2564	0.0004	Stimulus/S200	3	1145641
460.2564	0.0004	Stimulus/S200	3	1150641
462.2564	0.0004	Stimulus/S200	3	1155641
464.2568	0.0004	Stimulus/S200	3	1160642
466.2568	0.0004	Stimulus/S200	3	1165642
468.2568	0.0004	Stimulus/S200	3	1170642
470.2568	0.0004	Stimulus/S200	3	1175642
472.2568	0.0004	Stimulus/S200	3	1180642
474.2568	0.0004	Stimulus/S200	3	1185642
476.2568	0.0004	Stimulus/S200	3	1190642
478.2568	0.0004	Stimulus/S200	3	1195642
480.2568	0.0004	Stimulus/S200	3	1200642
482.2572	0.0004	Stimulus/S200	3	1205643
484.2572	0.0004	Stimulus/S200	3	1210643
486.2572	0.0004	Stimulus/S200	3	1215643
488.2572	0.0004	Stimulus/S200	3	1220643
490.2572	0.0004	Stimulus/S200	3	1225643
492.2572	0.0004	Stimulus/S200	3	1230643
494.2572	0.0004	Stimulus/S200	3	1235643
496.2572	0.0004	Stimulus/S200	3	1240643
498.2572	0.0004	Stimulus/S200	3	1245643
500.2576	0.0004	Stimulus/S200	3	1250644
502.2576	0.0004	Stimulus/S200	3	1255644
504.2576	0.0004	Stimulus/S200	3	1260644
506.2576	0.0004	Stimulus/S200	3	1265644
508.2576	0.0004	Stimulus/S200	3	1270644
510.2576	0.0004	Stimulus/S200	3	1275644
514.112	0.0004	Stimulus/S  1	2	1285280
514.1216	0.0004	Stimulus/S210	4	1285304
516.1216	0.0004	Stimulus/S210	4	1290304
518.1216	0.0004	Stimulus/S210	4	1295304
520.1216	0.0004	Stimulus/S210	4	1300304
522.122	0.0004	Stimulus/S210	4	1305305
524.122	0.0004	Stimulus/S210	4	1310305
526.122	0.0004	Stimulus/S210	4	1315305
528.122	0.0004	Stimulus/S210	4	1320305
530.122	0.0004	Stimulus/S210	4	1325305
532.122	0.0004	Stimulus/S210	4	1330305
534.122	0.0004	Stimulus/S210	4	1335305
536.122	0.0004	Stimulus/S210	4	1340305
538.122	0.0004	Stimulus/S210	4	1345305
540.1224	0.0004	Stimulus/S210	4	1350306
542.1224	0.0004	Stimulus/S210	4	1355306
544.1224	0.0004	Stimulus/S210	4	1360306
546.1224	0.0004	Stimulus/S210	4	1365306
548.1224	0.0004	Stimulus/S210	4	1370306
550.1224	0.0004	Stimulus/S210	4	1375306
552.1224	0.0004	Stimulus/S210	4	1380306
554.1224	0.0004	Stimulus/S210	4	1385306
556.1224	0.0004	Stimulus/S210	4	1390306
558.1228	0.0004	Stimulus/S210	4	1395307
560.1228	0.0004	Stimulus/S210	4	1400307
562.1228	0.0004	Stimulus/S210	4	1405307
564.1228	0.0004	Stimulus/S210	4	1410307
566.1228	0.0004	Stimulus/S210	4	1415307
568.1228	0.0004	Stimulus/S210	4	1420307
570.1228	0.0004	Stimulus/S210	4	1425307
572.1228	0.0004	Stimulus/S210	4	1430307
582.102	0.0004	Stimulus/S  1	2	1455255
582.1116	0.0004	Stimulus/S200	3	1455279
584.112	0.0004	Stimulus/S200	3	1460280
586.112	0.0004	Stimulus/S200	3	1465280
588.112	0.0004	Stimulus/S200	3	1470280
590.112	0.0004	Stimulus/S200	3	1475280
592.112	0.0004	Stimulus/S200	3	1480280
594.112	0.0004	Stimulus/S200	3	1485280
596.112	0.0004	Stimulus/S200	3	1490280
598.112	0.0004	Stimulus/S200	3	1495280
600.112	0.0004	Stimulus/S200	3	1500280
602.1124	0.0004	Stimulus/S200	3	1505281
604.1124	0.0004	Stimulus/S200	3	1510281
606.1124	0.0004	Stimulus/S200	3	1515281
608.1124	0.0004	Stimulus/S200	3	1520281
610.1124	0.0004	Stimulus/S200	3	1525281
612.1124	0.0004	Stimulus/S200	3	1530281
614.1124	0.0004	Stimulus/S200	3	1535281
616.1124	0.0004	Stimulus/S200	3	1540281
618.1124	0.0004	Stimulus/S200	3	1545281
620.1128	0.0004	Stimulus/S200	3	1550282
622.1128	0.0004	Stimulus/S200	3	1555282
