onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
7.7984	0.0004	Stimulus/S  1	2	19496
11.3604	0.0004	Stimulus/S  1	2	28401
11.3696	0.0004	Stimulus/S210	4	28424
13.3696	0.0004	Stimulus/S210	4	33424
15.3696	0.0004	Stimulus/S210	4	38424
17.3696	0.0004	Stimulus/S210	4	43424
19.3696	0.0004	Stimulus/S210	4	48424
21.3696	0.0004	Stimulus/S210	4	53424
23.3696	0.0004	Stimulus/S210	4	58424
25.3696	0.0004	Stimulus/S210	4	63424
27.3696	0.0004	Stimulus/S210	4	68424
29.37	0.0004	Stimulus/S210	4	73425
31.37	0.0004	Stimulus/S210	4	78425
33.37	0.0004	Stimulus/S210	4	83425
35.37	0.0004	Stimulus/S210	4	88425
37.37	0.0004	Stimulus/S210	4	93425
39.37	0.0004	Stimulus/S210	4	98425
41.37	0.0004	Stimulus/S210	4	103425
43.37	0.0004	Stimulus/S210	4	108425
45.37	0.0004	Stimulus/S210	4	113425
47.37	0.0004	Stimulus/S210	4	118425
49.37	0.0004	Stimulus/S210	4	123425
51.37	0.0004	Stimulus/S210	4	128425
53.3704	0.0004	Stimulus/S210	4	133426
55.3704	0.0004	Stimulus/S210	4	138426
57.3704	0.0004	Stimulus/S210	4	143426
59.3704	0.0004	Stimulus/S210	4	148426
61.3704	0.0004	Stimulus/S210	4	153426
63.3704	0.0004	Stimulus/S210	4	158426
65.3704	0.0004	Stimulus/S210	4	163426
67.3704	0.0004	Stimulus/S210	4	168426
69.3704	0.0004	Stimulus/S210	4	173426
73.8092	0.0004	Stimulus/S  1	2	184523
73.8184	0.0004	Stimulus/S200	3	184546
75.8184	0.0004	Stimulus/S200	3	189546
77.8184	0.0004	Stimulus/S200	3	194546
79.8184	0.0004	Stimulus/S200	3	199546
81.8188	0.0004	Stimulus/S200	3	204547
83.8188	0.0004	Stimulus/S200	3	209547
85.8188	0.0004	Stimulus/S200	3	214547
87.8188	0.0004	Stimulus/S200	3	219547
89.8188	0.0004	Stimulus/S200	3	224547
91.8188	0.0004	Stimulus/S200	3	229547
93.8188	0.0004	Stimulus/S200	3	234547
95.8188	0.0004	Stimulus/S200	3	239547
97.8188	0.0004	Stimulus/S200	3	244547
99.8188	0.0004	Stimulus/S200	3	249547
101.8192	0.0004	Stimulus/S200	3	254548
103.8192	0.0004	Stimulus/S200	3	259548
105.8192	0.0004	Stimulus/S200	3	264548
107.8192	0.0004	Stimulus/S200	3	269548
109.8192	0.0004	Stimulus/S200	3	274548
111.8192	0.0004	Stimulus/S200	3	279548
113.8192	0.0004	Stimulus/S200	3	284548
115.8192	0.0004	Stimulus/S200	3	289548
117.8192	0.0004	Stimulus/S200	3	294548
119.8192	0.0004	Stimulus/S200	3	299548
121.8192	0.0004	Stimulus/S200	3	304548
123.8192	0.0004	Stimulus/S200	3	309548
125.8192	0.0004	Stimulus/S200	3	314548
127.8196	0.0004	Stimulus/S200	3	319549
129.8196	0.0004	Stimulus/S200	3	324549
131.8196	0.0004	Stimulus/S200	3	329549
136.0348	0.0004	Stimulus/S  1	2	340087
136.0444	0.0004	Stimulus/S210	4	340111
138.0444	0.0004	Stimulus/S210	4	345111
140.0444	0.0004	Stimulus/S210	4	350111
142.0444	0.0004	Stimulus/S210	4	355111
144.0444	0.0004	Stimulus/S210	4	360111
146.0444	0.0004	Stimulus/S210	4	365111
148.0444	0.0004	Stimulus/S210	4	370111
150.0444	0.0004	Stimulus/S210	4	375111
152.0448	0.0004	Stimulus/S210	4	380112
154.0448	0.0004	Stimulus/S210	4	385112
156.0448	0.0004	Stimulus/S210	4	390112
158.0448	0.0004	Stimulus/S210	4	395112
160.0448	0.0004	Stimulus/S210	4	400112
162.0448	0.0004	Stimulus/S210	4	405112
164.0448	0.0004	Stimulus/S210	4	410112
166.0448	0.0004	Stimulus/S210	4	415112
168.0448	0.0004	Stimulus/S210	4	420112
170.0448	0.0004	Stimulus/S210	4	425112
172.0448	0.0004	Stimulus/S210	4	430112
174.0448	0.0004	Stimulus/S210	4	435112
176.0448	0.0004	Stimulus/S210	4	440112
178.0452	0.0004	Stimulus/S210	4	445113
180.0452	0.0004	Stimulus/S210	4	450113
182.0452	0.0004	Stimulus/S210	4	455113
184.0452	0.0004	Stimulus/S210	4	460113
186.0452	0.0004	Stimulus/S210	4	465113
188.0452	0.0004	Stimulus/S210	4	470113
190.0452	0.0004	Stimulus/S210	4	475113
192.0452	0.0004	Stimulus/S210	4	480113
194.0452	0.0004	Stimulus/S210	4	485113
199.5476	0.0004	Stimulus/S  1	2	498869
199.5572	0.0004	Stimulus/S200	3	498893
201.5572	0.0004	Stimulus/S200	3	503893
203.5572	0.0004	Stimulus/S200	3	508893
205.5572	0.0004	Stimulus/S200	3	513893
207.5572	0.0004	Stimulus/S200	3	518893
209.5572	0.0004	Stimulus/S200	3	523893
211.5572	0.0004	Stimulus/S200	3	528893
213.5576	0.0004	Stimulus/S200	3	533894
215.5576	0.0004	Stimulus/S200	3	538894
217.5576	0.0004	Stimulus/S200	3	543894
219.5576	0.0004	Stimulus/S200	3	548894
221.5576	0.0004	Stimulus/S200	3	553894
223.5576	0.0004	Stimulus/S200	3	558894
225.5576	0.0004	Stimulus/S200	3	563894
227.5576	0.0004	Stimulus/S200	3	568894
229.5576	0.0004	Stimulus/S200	3	573894
231.5576	0.0004	Stimulus/S200	3	578894
233.5576	0.0004	Stimulus/S200	3	583894
235.5576	0.0004	Stimulus/S200	3	588894
237.558	0.0004	Stimulus/S200	3	593895
239.558	0.0004	Stimulus/S200	3	598895
241.558	0.0004	Stimulus/S200	3	603895
243.558	0.0004	Stimulus/S200	3	608895
245.558	0.0004	Stimulus/S200	3	613895
247.558	0.0004	Stimulus/S200	3	618895
249.558	0.0004	Stimulus/S200	3	623895
251.558	0.0004	Stimulus/S200	3	628895
253.558	0.0004	Stimulus/S200	3	633895
255.558	0.0004	Stimulus/S200	3	638895
257.558	0.0004	Stimulus/S200	3	643895
261.6636	0.0004	Stimulus/S  1	2	654159
261.6732	0.0004	Stimulus/S210	4	654183
263.6732	0.0004	Stimulus/S210	4	659183
265.6732	0.0004	Stimulus/S210	4	664183
267.6732	0.0004	Stimulus/S210	4	669183
269.6732	0.0004	Stimulus/S210	4	674183
271.6732	0.0004	Stimulus/S210	4	679183
273.6732	0.0004	Stimulus/S210	4	684183
275.6732	0.0004	Stimulus/S210	4	689183
277.6732	0.0004	Stimulus/S210	4	694183
279.6732	0.0004	Stimulus/S210	4	699183
281.6736	0.0004	Stimulus/S210	4	704184
283.6736	0.0004	Stimulus/S210	4	709184
285.6736	0.0004	Stimulus/S210	4	714184
287.6736	0.0004	Stimulus/S210	4	719184
289.6736	0.0004	Stimulus/S210	4	724184
291.6736	0.0004	Stimulus/S210	4	729184
293.6736	0.0004	Stimulus/S210	4	734184
295.6736	0.0004	Stimulus/S210	4	739184
297.6736	0.0004	Stimulus/S210	4	744184
299.674	0.0004	Stimulus/S210	4	749185
301.674	0.0004	Stimulus/S210	4	754185
303.674	0.0004	Stimulus/S210	4	759185
305.674	0.0004	Stimulus/S210	4	764185
307.674	0.0004	Stimulus/S210	4	769185
309.674	0.0004	Stimulus/S210	4	774185
311.674	0.0004	Stimulus/S210	4	779185
313.674	0.0004	Stimulus/S210	4	784185
315.674	0.0004	Stimulus/S210	4	789185
317.674	0.0004	Stimulus/S210	4	794185
319.674	0.0004	Stimulus/S210	4	799185
325.0572	0.0004	Stimulus/S  1	2	812643
325.0668	0.0004	Stimulus/S200	3	812667
327.0668	0.0004	Stimulus/S200	3	817667
329.0672	0.0004	Stimulus/S200	3	822668
331.0672	0.0004	Stimulus/S200	3	827668
333.0672	0.0004	Stimulus/S200	3	832668
335.0672	0.0004	Stimulus/S200	3	837668
337.0672	0.0004	Stimulus/S200	3	842668
339.0672	0.0004	Stimulus/S200	3	847668
341.0672	0.0004	Stimulus/S200	3	852668
343.0672	0.0004	Stimulus/S200	3	857668
345.0672	0.0004	Stimulus/S200	3	862668
347.0672	0.0004	Stimulus/S200	3	867668
349.0672	0.0004	Stimulus/S200	3	872668
351.0672	0.0004	Stimulus/S200	3	877668
353.0672	0.0004	Stimulus/S200	3	882668
355.0676	0.0004	Stimulus/S200	3	887669
357.0676	0.0004	Stimulus/S200	3	892669
359.0676	0.0004	Stimulus/S200	3	897669
361.0676	0.0004	Stimulus/S200	3	902669
363.0676	0.0004	Stimulus/S200	3	907669
365.0676	0.0004	Stimulus/S200	3	912669
367.0676	0.0004	Stimulus/S200	3	917669
369.0676	0.0004	Stimulus/S200	3	922669
371.0676	0.0004	Stimulus/S200	3	927669
373.0676	0.0004	Stimulus/S200	3	932669
375.0676	0.0004	Stimulus/S200	3	937669
377.0676	0.0004	Stimulus/S200	3	942669
379.068	0.0004	Stimulus/S200	3	947670
381.068	0.0004	Stimulus/S200	3	952670
383.068	0.0004	Stimulus/S200	3	957670
388.2248	0.0004	Stimulus/S  1	2	970562
388.2348	0.0004	Stimulus/S210	4	970587
390.2348	0.0004	Stimulus/S210	4	975587
392.2348	0.0004	Stimulus/S210	4	980587
394.2348	0.0004	Stimulus/S210	4	985587
396.2348	0.0004	Stimulus/S210	4	990587
398.2348	0.0004	Stimulus/S210	4	995587
400.2348	0.0004	Stimulus/S210	4	1000587
402.2352	0.0004	Stimulus/S210	4	1005588
404.2352	0.0004	Stimulus/S210	4	1010588
406.2352	0.0004	Stimulus/S210	4	1015588
408.2352	0.0004	Stimulus/S210	4	1020588
410.2352	0.0004	Stimulus/S210	4	1025588
412.2352	0.0004	Stimulus/S210	4	1030588
414.2352	0.0004	Stimulus/S210	4	1035588
416.2352	0.0004	Stimulus/S210	4	1040588
418.2352	0.0004	Stimulus/S210	4	1045588
420.2352	0.0004	Stimulus/S210	4	1050588
422.2352	0.0004	Stimulus/S210	4	1055588
424.2352	0.0004	Stimulus/S210	4	1060588
426.2352	0.0004	Stimulus/S210	4	1065588
428.2356	0.0004	Stimulus/S210	4	1070589
430.2356	0.0004	Stimulus/S210	4	1075589
432.2356	0.0004	Stimulus/S210	4	1080589
434.2356	0.0004	Stimulus/S210	4	1085589
436.2356	0.0004	Stimulus/S210	4	1090589
438.2356	0.0004	Stimulus/S210	4	1095589
440.2356	0.0004	Stimulus/S210	4	1100589
442.2356	0.0004	Stimulus/S210	4	1105589
444.2356	0.0004	Stimulus/S210	4	1110589
446.2356	0.0004	Stimulus/S210	4	1115589
450.7868	0.0004	Stimulus/S  1	2	1126967
450.7968	0.0004	Stimulus/S200	3	1126992
452.7968	0.0004	Stimulus/S200	3	1131992
454.7968	0.0004	Stimulus/S200	3	1136992
456.7968	0.0004	Stimulus/S200	3	1141992
458.7968	0.0004	Stimulus/S200	3	1146992
460.7968	0.0004	Stimulus/S200	3	1151992
462.7968	0.0004	Stimulus/S200	3	1156992
464.7968	0.0004	Stimulus/S200	3	1161992
466.7968	0.0004	Stimulus/S200	3	1166992
468.7968	0.0004	Stimulus/S200	3	1171992
470.7968	0.0004	Stimulus/S200	3	1176992
472.7968	0.0004	Stimulus/S200	3	1181992
474.7972	0.0004	Stimulus/S200	3	1186993
476.7972	0.0004	Stimulus/S200	3	1191993
478.7972	0.0004	Stimulus/S200	3	1196993
480.7972	0.0004	Stimulus/S200	3	1201993
482.7972	0.0004	Stimulus/S200	3	1206993
484.7972	0.0004	Stimulus/S200	3	1211993
486.7972	0.0004	Stimulus/S200	3	1216993
488.7972	0.0004	Stimulus/S200	3	1221993
490.7972	0.0004	Stimulus/S200	3	1226993
492.7972	0.0004	Stimulus/S200	3	1231993
494.7972	0.0004	Stimulus/S200	3	1236993
496.7972	0.0004	Stimulus/S200	3	1241993
498.7972	0.0004	Stimulus/S200	3	1246993
500.7976	0.0004	Stimulus/S200	3	1251994
