onset	duration	trial_type	value	sample
0.04	0.0004	Comment/no USB Connection to actiCAP	1	100
10.576	0.0004	Stimulus/S  1	2	26440
13.0684	0.0004	Stimulus/S  1	2	32671
13.078	0.0004	Stimulus/S210	4	32695
15.078	0.0004	Stimulus/S210	4	37695
17.078	0.0004	Stimulus/S210	4	42695
19.078	0.0004	Stimulus/S210	4	47695
21.078	0.0004	Stimulus/S210	4	52695
23.078	0.0004	Stimulus/S210	4	57695
25.078	0.0004	Stimulus/S210	4	62695
27.078	0.0004	Stimulus/S210	4	67695
29.078	0.0004	Stimulus/S210	4	72695
31.078	0.0004	Stimulus/S210	4	77695
33.078	0.0004	Stimulus/S210	4	82695
35.0784	0.0004	Stimulus/S210	4	87696
37.0784	0.0004	Stimulus/S210	4	92696
39.0784	0.0004	Stimulus/S210	4	97696
41.0784	0.0004	Stimulus/S210	4	102696
43.0784	0.0004	Stimulus/S210	4	107696
45.0784	0.0004	Stimulus/S210	4	112696
47.0784	0.0004	Stimulus/S210	4	117696
49.0784	0.0004	Stimulus/S210	4	122696
51.0784	0.0004	Stimulus/S210	4	127696
53.0784	0.0004	Stimulus/S210	4	132696
55.0784	0.0004	Stimulus/S210	4	137696
57.0784	0.0004	Stimulus/S210	4	142696
59.0784	0.0004	Stimulus/S210	4	147696
61.0784	0.0004	Stimulus/S210	4	152696
63.0784	0.0004	Stimulus/S210	4	157696
65.0784	0.0004	Stimulus/S210	4	162696
67.0784	0.0004	Stimulus/S210	4	167696
69.0784	0.0004	Stimulus/S210	4	172696
71.0784	0.0004	Stimulus/S210	4	177696
76.7044	0.0004	Stimulus/S  1	2	191761
76.7144	0.0004	Stimulus/S200	3	191786
78.7144	0.0004	Stimulus/S200	3	196786
80.7144	0.0004	Stimulus/S200	3	201786
82.7144	0.0004	Stimulus/S200	3	206786
84.7144	0.0004	Stimulus/S200	3	211786
86.7144	0.0004	Stimulus/S200	3	216786
88.7144	0.0004	Stimulus/S200	3	221786
90.7144	0.0004	Stimulus/S200	3	226786
92.7144	0.0004	Stimulus/S200	3	231786
94.7144	0.0004	Stimulus/S200	3	236786
96.7144	0.0004	Stimulus/S200	3	241786
98.7144	0.0004	Stimulus/S200	3	246786
100.7144	0.0004	Stimulus/S200	3	251786
102.7144	0.0004	Stimulus/S200	3	256786
104.7144	0.0004	Stimulus/S200	3	261786
106.7144	0.0004	Stimulus/S200	3	266786
108.7144	0.0004	Stimulus/S200	3	271786
110.7144	0.0004	Stimulus/S200	3	276786
112.7144	0.0004	Stimulus/S200	3	281786
114.7144	0.0004	Stimulus/S200	3	286786
116.7148	0.0004	Stimulus/S200	3	291787
118.7148	0.0004	Stimulus/S200	3	296787
120.7148	0.0004	Stimulus/S200	3	301787
