onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
10.3752	0.0004	Stimulus/S210	3	25938
12.3756	0.0004	Stimulus/S210	3	30939
14.3756	0.0004	Stimulus/S210	3	35939
16.3756	0.0004	Stimulus/S210	3	40939
18.3756	0.0004	Stimulus/S210	3	45939
20.3756	0.0004	Stimulus/S210	3	50939
22.3756	0.0004	Stimulus/S210	3	55939
24.3756	0.0004	Stimulus/S210	3	60939
26.3756	0.0004	Stimulus/S210	3	65939
28.3756	0.0004	Stimulus/S210	3	70939
30.3756	0.0004	Stimulus/S210	3	75939
32.3756	0.0004	Stimulus/S210	3	80939
34.376	0.0004	Stimulus/S210	3	85940
36.376	0.0004	Stimulus/S210	3	90940
38.376	0.0004	Stimulus/S210	3	95940
40.376	0.0004	Stimulus/S210	3	100940
42.376	0.0004	Stimulus/S210	3	105940
44.376	0.0004	Stimulus/S210	3	110940
46.376	0.0004	Stimulus/S210	3	115940
48.376	0.0004	Stimulus/S210	3	120940
50.376	0.0004	Stimulus/S210	3	125940
52.376	0.0004	Stimulus/S210	3	130940
54.376	0.0004	Stimulus/S210	3	135940
56.376	0.0004	Stimulus/S210	3	140940
58.3764	0.0004	Stimulus/S210	3	145941
60.3764	0.0004	Stimulus/S210	3	150941
62.3764	0.0004	Stimulus/S210	3	155941
64.3764	0.0004	Stimulus/S210	3	160941
66.3764	0.0004	Stimulus/S210	3	165941
68.3764	0.0004	Stimulus/S210	3	170941
72.9472	0.0004	Stimulus/S200	2	182368
74.9472	0.0004	Stimulus/S200	2	187368
76.9472	0.0004	Stimulus/S200	2	192368
78.9472	0.0004	Stimulus/S200	2	197368
80.9472	0.0004	Stimulus/S200	2	202368
82.9476	0.0004	Stimulus/S200	2	207369
84.9476	0.0004	Stimulus/S200	2	212369
86.9476	0.0004	Stimulus/S200	2	217369
88.9476	0.0004	Stimulus/S200	2	222369
90.9476	0.0004	Stimulus/S200	2	227369
92.9476	0.0004	Stimulus/S200	2	232369
94.9476	0.0004	Stimulus/S200	2	237369
96.9476	0.0004	Stimulus/S200	2	242369
98.9476	0.0004	Stimulus/S200	2	247369
100.948	0.0004	Stimulus/S200	2	252370
102.948	0.0004	Stimulus/S200	2	257370
104.948	0.0004	Stimulus/S200	2	262370
106.948	0.0004	Stimulus/S200	2	267370
108.948	0.0004	Stimulus/S200	2	272370
110.948	0.0004	Stimulus/S200	2	277370
112.948	0.0004	Stimulus/S200	2	282370
114.948	0.0004	Stimulus/S200	2	287370
116.948	0.0004	Stimulus/S200	2	292370
118.948	0.0004	Stimulus/S200	2	297370
120.948	0.0004	Stimulus/S200	2	302370
122.948	0.0004	Stimulus/S200	2	307370
124.9484	0.0004	Stimulus/S200	2	312371
126.9484	0.0004	Stimulus/S200	2	317371
128.9484	0.0004	Stimulus/S200	2	322371
130.9484	0.0004	Stimulus/S200	2	327371
134.9452	0.0004	Stimulus/S210	3	337363
136.9452	0.0004	Stimulus/S210	3	342363
138.9452	0.0004	Stimulus/S210	3	347363
140.9452	0.0004	Stimulus/S210	3	352363
142.9452	0.0004	Stimulus/S210	3	357363
144.9452	0.0004	Stimulus/S210	3	362363
146.9456	0.0004	Stimulus/S210	3	367364
148.9456	0.0004	Stimulus/S210	3	372364
150.9456	0.0004	Stimulus/S210	3	377364
152.9456	0.0004	Stimulus/S210	3	382364
154.9456	0.0004	Stimulus/S210	3	387364
156.9456	0.0004	Stimulus/S210	3	392364
158.9456	0.0004	Stimulus/S210	3	397364
160.9456	0.0004	Stimulus/S210	3	402364
162.9456	0.0004	Stimulus/S210	3	407364
164.9456	0.0004	Stimulus/S210	3	412364
166.9456	0.0004	Stimulus/S210	3	417364
168.9456	0.0004	Stimulus/S210	3	422364
170.946	0.0004	Stimulus/S210	3	427365
172.946	0.0004	Stimulus/S210	3	432365
174.946	0.0004	Stimulus/S210	3	437365
176.946	0.0004	Stimulus/S210	3	442365
178.946	0.0004	Stimulus/S210	3	447365
180.946	0.0004	Stimulus/S210	3	452365
182.946	0.0004	Stimulus/S210	3	457365
184.946	0.0004	Stimulus/S210	3	462365
186.946	0.0004	Stimulus/S210	3	467365
188.946	0.0004	Stimulus/S210	3	472365
190.946	0.0004	Stimulus/S210	3	477365
192.946	0.0004	Stimulus/S210	3	482365
224.2592	0.0004	Stimulus/S200	2	560648
226.2592	0.0004	Stimulus/S200	2	565648
228.2592	0.0004	Stimulus/S200	2	570648
230.2596	0.0004	Stimulus/S200	2	575649
232.2596	0.0004	Stimulus/S200	2	580649
234.2596	0.0004	Stimulus/S200	2	585649
236.2596	0.0004	Stimulus/S200	2	590649
238.2596	0.0004	Stimulus/S200	2	595649
240.2596	0.0004	Stimulus/S200	2	600649
242.2596	0.0004	Stimulus/S200	2	605649
244.2596	0.0004	Stimulus/S200	2	610649
246.2596	0.0004	Stimulus/S200	2	615649
248.2596	0.0004	Stimulus/S200	2	620649
250.2596	0.0004	Stimulus/S200	2	625649
252.26	0.0004	Stimulus/S200	2	630650
254.26	0.0004	Stimulus/S200	2	635650
256.26	0.0004	Stimulus/S200	2	640650
258.26	0.0004	Stimulus/S200	2	645650
260.26	0.0004	Stimulus/S200	2	650650
262.26	0.0004	Stimulus/S200	2	655650
264.26	0.0004	Stimulus/S200	2	660650
266.26	0.0004	Stimulus/S200	2	665650
268.26	0.0004	Stimulus/S200	2	670650
270.26	0.0004	Stimulus/S200	2	675650
272.26	0.0004	Stimulus/S200	2	680650
274.26	0.0004	Stimulus/S200	2	685650
276.2604	0.0004	Stimulus/S200	2	690651
278.2604	0.0004	Stimulus/S200	2	695651
280.2604	0.0004	Stimulus/S200	2	700651
282.2604	0.0004	Stimulus/S200	2	705651
286.7032	0.0004	Stimulus/S210	3	716758
288.7032	0.0004	Stimulus/S210	3	721758
290.7032	0.0004	Stimulus/S210	3	726758
292.7032	0.0004	Stimulus/S210	3	731758
294.7032	0.0004	Stimulus/S210	3	736758
296.7032	0.0004	Stimulus/S210	3	741758
298.7032	0.0004	Stimulus/S210	3	746758
300.7032	0.0004	Stimulus/S210	3	751758
302.7036	0.0004	Stimulus/S210	3	756759
304.7036	0.0004	Stimulus/S210	3	761759
306.7036	0.0004	Stimulus/S210	3	766759
308.7036	0.0004	Stimulus/S210	3	771759
310.7036	0.0004	Stimulus/S210	3	776759
312.7036	0.0004	Stimulus/S210	3	781759
314.7036	0.0004	Stimulus/S210	3	786759
316.7036	0.0004	Stimulus/S210	3	791759
318.7036	0.0004	Stimulus/S210	3	796759
320.7036	0.0004	Stimulus/S210	3	801759
322.7036	0.0004	Stimulus/S210	3	806759
324.7036	0.0004	Stimulus/S210	3	811759
326.704	0.0004	Stimulus/S210	3	816760
328.704	0.0004	Stimulus/S210	3	821760
330.704	0.0004	Stimulus/S210	3	826760
332.704	0.0004	Stimulus/S210	3	831760
334.704	0.0004	Stimulus/S210	3	836760
336.704	0.0004	Stimulus/S210	3	841760
338.704	0.0004	Stimulus/S210	3	846760
340.704	0.0004	Stimulus/S210	3	851760
342.704	0.0004	Stimulus/S210	3	856760
344.704	0.0004	Stimulus/S210	3	861760
348.81	0.0004	Stimulus/S200	2	872025
350.81	0.0004	Stimulus/S200	2	877025
352.81	0.0004	Stimulus/S200	2	882025
354.81	0.0004	Stimulus/S200	2	887025
356.8104	0.0004	Stimulus/S200	2	892026
358.8104	0.0004	Stimulus/S200	2	897026
360.8104	0.0004	Stimulus/S200	2	902026
362.8104	0.0004	Stimulus/S200	2	907026
364.8104	0.0004	Stimulus/S200	2	912026
366.8104	0.0004	Stimulus/S200	2	917026
368.8104	0.0004	Stimulus/S200	2	922026
370.8104	0.0004	Stimulus/S200	2	927026
372.8104	0.0004	Stimulus/S200	2	932026
374.8104	0.0004	Stimulus/S200	2	937026
376.8104	0.0004	Stimulus/S200	2	942026
378.8104	0.0004	Stimulus/S200	2	947026
380.8108	0.0004	Stimulus/S200	2	952027
382.8108	0.0004	Stimulus/S200	2	957027
384.8108	0.0004	Stimulus/S200	2	962027
386.8108	0.0004	Stimulus/S200	2	967027
388.8108	0.0004	Stimulus/S200	2	972027
390.8108	0.0004	Stimulus/S200	2	977027
392.8108	0.0004	Stimulus/S200	2	982027
394.8108	0.0004	Stimulus/S200	2	987027
396.8108	0.0004	Stimulus/S200	2	992027
398.8108	0.0004	Stimulus/S200	2	997027
400.8108	0.0004	Stimulus/S200	2	1002027
402.8108	0.0004	Stimulus/S200	2	1007027
404.8112	0.0004	Stimulus/S200	2	1012028
406.8112	0.0004	Stimulus/S200	2	1017028
411.048	0.0004	Stimulus/S210	3	1027620
413.048	0.0004	Stimulus/S210	3	1032620
415.048	0.0004	Stimulus/S210	3	1037620
417.048	0.0004	Stimulus/S210	3	1042620
419.048	0.0004	Stimulus/S210	3	1047620
421.048	0.0004	Stimulus/S210	3	1052620
423.048	0.0004	Stimulus/S210	3	1057620
425.0484	0.0004	Stimulus/S210	3	1062621
427.0484	0.0004	Stimulus/S210	3	1067621
429.0484	0.0004	Stimulus/S210	3	1072621
431.0484	0.0004	Stimulus/S210	3	1077621
433.0484	0.0004	Stimulus/S210	3	1082621
435.0484	0.0004	Stimulus/S210	3	1087621
437.0484	0.0004	Stimulus/S210	3	1092621
439.0484	0.0004	Stimulus/S210	3	1097621
441.0484	0.0004	Stimulus/S210	3	1102621
443.0484	0.0004	Stimulus/S210	3	1107621
445.0484	0.0004	Stimulus/S210	3	1112621
447.0484	0.0004	Stimulus/S210	3	1117621
449.0488	0.0004	Stimulus/S210	3	1122622
451.0488	0.0004	Stimulus/S210	3	1127622
453.0488	0.0004	Stimulus/S210	3	1132622
455.0488	0.0004	Stimulus/S210	3	1137622
457.0488	0.0004	Stimulus/S210	3	1142622
459.0488	0.0004	Stimulus/S210	3	1147622
461.0488	0.0004	Stimulus/S210	3	1152622
463.0488	0.0004	Stimulus/S210	3	1157622
465.0488	0.0004	Stimulus/S210	3	1162622
467.0488	0.0004	Stimulus/S210	3	1167622
469.0488	0.0004	Stimulus/S210	3	1172622
473.738	0.0004	Stimulus/S200	2	1184345
