onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
11.0216	0.0004	Stimulus/S  1	2	27554
14.0968	0.0004	Stimulus/S  1	2	35242
14.1064	0.0004	Stimulus/S210	4	35266
16.1068	0.0004	Stimulus/S210	4	40267
18.1068	0.0004	Stimulus/S210	4	45267
20.1068	0.0004	Stimulus/S210	4	50267
22.1068	0.0004	Stimulus/S210	4	55267
24.1068	0.0004	Stimulus/S210	4	60267
26.1068	0.0004	Stimulus/S210	4	65267
28.1068	0.0004	Stimulus/S210	4	70267
30.1068	0.0004	Stimulus/S210	4	75267
32.1068	0.0004	Stimulus/S210	4	80267
34.1068	0.0004	Stimulus/S210	4	85267
36.1068	0.0004	Stimulus/S210	4	90267
38.1068	0.0004	Stimulus/S210	4	95267
40.1072	0.0004	Stimulus/S210	4	100268
42.1072	0.0004	Stimulus/S210	4	105268
44.1072	0.0004	Stimulus/S210	4	110268
46.1072	0.0004	Stimulus/S210	4	115268
48.1072	0.0004	Stimulus/S210	4	120268
50.1072	0.0004	Stimulus/S210	4	125268
52.1072	0.0004	Stimulus/S210	4	130268
54.1072	0.0004	Stimulus/S210	4	135268
56.1072	0.0004	Stimulus/S210	4	140268
58.1072	0.0004	Stimulus/S210	4	145268
60.1072	0.0004	Stimulus/S210	4	150268
62.1076	0.0004	Stimulus/S210	4	155269
64.1076	0.0004	Stimulus/S210	4	160269
66.1076	0.0004	Stimulus/S210	4	165269
68.1076	0.0004	Stimulus/S210	4	170269
70.1076	0.0004	Stimulus/S210	4	175269
72.1076	0.0004	Stimulus/S210	4	180269
77.1252	0.0004	Stimulus/S  1	2	192813
77.1344	0.0004	Stimulus/S200	3	192836
79.1344	0.0004	Stimulus/S200	3	197836
81.1348	0.0004	Stimulus/S200	3	202837
83.1348	0.0004	Stimulus/S200	3	207837
85.1348	0.0004	Stimulus/S200	3	212837
87.1348	0.0004	Stimulus/S200	3	217837
89.1348	0.0004	Stimulus/S200	3	222837
91.1348	0.0004	Stimulus/S200	3	227837
93.1348	0.0004	Stimulus/S200	3	232837
95.1348	0.0004	Stimulus/S200	3	237837
97.1348	0.0004	Stimulus/S200	3	242837
99.1348	0.0004	Stimulus/S200	3	247837
101.1348	0.0004	Stimulus/S200	3	252837
103.1348	0.0004	Stimulus/S200	3	257837
105.1352	0.0004	Stimulus/S200	3	262838
107.1352	0.0004	Stimulus/S200	3	267838
109.1352	0.0004	Stimulus/S200	3	272838
111.1352	0.0004	Stimulus/S200	3	277838
113.1352	0.0004	Stimulus/S200	3	282838
115.1352	0.0004	Stimulus/S200	3	287838
117.1352	0.0004	Stimulus/S200	3	292838
119.1352	0.0004	Stimulus/S200	3	297838
121.1352	0.0004	Stimulus/S200	3	302838
123.1352	0.0004	Stimulus/S200	3	307838
125.1352	0.0004	Stimulus/S200	3	312838
127.1356	0.0004	Stimulus/S200	3	317839
129.1356	0.0004	Stimulus/S200	3	322839
131.1356	0.0004	Stimulus/S200	3	327839
133.1356	0.0004	Stimulus/S200	3	332839
135.1356	0.0004	Stimulus/S200	3	337839
138.3836	0.0004	Stimulus/S  1	2	345959
138.3936	0.0004	Stimulus/S210	4	345984
140.3936	0.0004	Stimulus/S210	4	350984
142.3936	0.0004	Stimulus/S210	4	355984
144.3936	0.0004	Stimulus/S210	4	360984
146.3936	0.0004	Stimulus/S210	4	365984
148.3936	0.0004	Stimulus/S210	4	370984
150.3936	0.0004	Stimulus/S210	4	375984
152.3936	0.0004	Stimulus/S210	4	380984
154.394	0.0004	Stimulus/S210	4	385985
156.394	0.0004	Stimulus/S210	4	390985
158.394	0.0004	Stimulus/S210	4	395985
160.394	0.0004	Stimulus/S210	4	400985
162.394	0.0004	Stimulus/S210	4	405985
164.394	0.0004	Stimulus/S210	4	410985
166.394	0.0004	Stimulus/S210	4	415985
168.394	0.0004	Stimulus/S210	4	420985
170.394	0.0004	Stimulus/S210	4	425985
172.394	0.0004	Stimulus/S210	4	430985
174.394	0.0004	Stimulus/S210	4	435985
176.3944	0.0004	Stimulus/S210	4	440986
178.3944	0.0004	Stimulus/S210	4	445986
180.3944	0.0004	Stimulus/S210	4	450986
182.3944	0.0004	Stimulus/S210	4	455986
184.3944	0.0004	Stimulus/S210	4	460986
186.3944	0.0004	Stimulus/S210	4	465986
188.3944	0.0004	Stimulus/S210	4	470986
190.3944	0.0004	Stimulus/S210	4	475986
192.3944	0.0004	Stimulus/S210	4	480986
194.3944	0.0004	Stimulus/S210	4	485986
196.3944	0.0004	Stimulus/S210	4	490986
199.636	0.0004	Stimulus/S  1	2	499090
199.6456	0.0004	Stimulus/S200	3	499114
201.6456	0.0004	Stimulus/S200	3	504114
203.6456	0.0004	Stimulus/S200	3	509114
205.6456	0.0004	Stimulus/S200	3	514114
207.6456	0.0004	Stimulus/S200	3	519114
209.6456	0.0004	Stimulus/S200	3	524114
