onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.3324	0.0004	Stimulus/S  1	2	15831
8.2528	0.0004	Stimulus/S  1	2	20632
8.2628	0.0004	Stimulus/S210	4	20657
10.2628	0.0004	Stimulus/S210	4	25657
12.2628	0.0004	Stimulus/S210	4	30657
14.2628	0.0004	Stimulus/S210	4	35657
16.2628	0.0004	Stimulus/S210	4	40657
18.2632	0.0004	Stimulus/S210	4	45658
20.2632	0.0004	Stimulus/S210	4	50658
22.2632	0.0004	Stimulus/S210	4	55658
24.2632	0.0004	Stimulus/S210	4	60658
26.2632	0.0004	Stimulus/S210	4	65658
28.2632	0.0004	Stimulus/S210	4	70658
30.2632	0.0004	Stimulus/S210	4	75658
32.2632	0.0004	Stimulus/S210	4	80658
34.2632	0.0004	Stimulus/S210	4	85658
36.2636	0.0004	Stimulus/S210	4	90659
38.2636	0.0004	Stimulus/S210	4	95659
40.2636	0.0004	Stimulus/S210	4	100659
42.2636	0.0004	Stimulus/S210	4	105659
44.2636	0.0004	Stimulus/S210	4	110659
46.2636	0.0004	Stimulus/S210	4	115659
48.2636	0.0004	Stimulus/S210	4	120659
50.2636	0.0004	Stimulus/S210	4	125659
52.2636	0.0004	Stimulus/S210	4	130659
54.2636	0.0004	Stimulus/S210	4	135659
56.2636	0.0004	Stimulus/S210	4	140659
58.264	0.0004	Stimulus/S210	4	145660
60.264	0.0004	Stimulus/S210	4	150660
62.264	0.0004	Stimulus/S210	4	155660
64.264	0.0004	Stimulus/S210	4	160660
66.264	0.0004	Stimulus/S210	4	165660
70.2288	0.0004	Stimulus/S  1	2	175572
70.2388	0.0004	Stimulus/S200	3	175597
72.2388	0.0004	Stimulus/S200	3	180597
74.2388	0.0004	Stimulus/S200	3	185597
76.2388	0.0004	Stimulus/S200	3	190597
78.2388	0.0004	Stimulus/S200	3	195597
80.2388	0.0004	Stimulus/S200	3	200597
82.2392	0.0004	Stimulus/S200	3	205598
84.2392	0.0004	Stimulus/S200	3	210598
86.2392	0.0004	Stimulus/S200	3	215598
