onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.9	0.0004	Stimulus/S  1	3	12250
9.4644	0.0004	Stimulus/S  1	3	23661
9.4744	0.0004	Stimulus/S210	5	23686
11.4744	0.0004	Stimulus/S210	5	28686
13.4744	0.0004	Stimulus/S210	5	33686
15.4744	0.0004	Stimulus/S210	5	38686
20.76	0.0004	New Segment/	2	51900
20.76	0.0004	Comment/no USB Connection to actiCAP	1	51900
29.0344	0.0004	Stimulus/S  1	3	72586
29.0436	0.0004	Stimulus/S210	5	72609
31.0436	0.0004	Stimulus/S210	5	77609
34.54	0.0004	New Segment/	2	86350
34.54	0.0004	Comment/no USB Connection to actiCAP	1	86350
37.084	0.0004	Stimulus/S  1	3	92710
74.08	0.0004	New Segment/	2	185200
74.08	0.0004	Comment/no USB Connection to actiCAP	1	185200
81.8628	0.0004	Stimulus/S  1	3	204657
84.1868	0.0004	Stimulus/S  1	3	210467
84.1964	0.0004	Stimulus/S210	5	210491
86.1964	0.0004	Stimulus/S210	5	215491
88.1964	0.0004	Stimulus/S210	5	220491
90.1968	0.0004	Stimulus/S210	5	225492
92.1968	0.0004	Stimulus/S210	5	230492
94.1968	0.0004	Stimulus/S210	5	235492
96.1968	0.0004	Stimulus/S210	5	240492
98.1968	0.0004	Stimulus/S210	5	245492
100.1968	0.0004	Stimulus/S210	5	250492
102.1968	0.0004	Stimulus/S210	5	255492
104.1968	0.0004	Stimulus/S210	5	260492
106.1968	0.0004	Stimulus/S210	5	265492
108.1972	0.0004	Stimulus/S210	5	270493
110.1972	0.0004	Stimulus/S210	5	275493
112.1972	0.0004	Stimulus/S210	5	280493
114.1972	0.0004	Stimulus/S210	5	285493
116.1972	0.0004	Stimulus/S210	5	290493
118.1972	0.0004	Stimulus/S210	5	295493
120.1972	0.0004	Stimulus/S210	5	300493
122.1972	0.0004	Stimulus/S210	5	305493
124.1972	0.0004	Stimulus/S210	5	310493
126.1976	0.0004	Stimulus/S210	5	315494
128.1976	0.0004	Stimulus/S210	5	320494
130.1976	0.0004	Stimulus/S210	5	325494
132.1976	0.0004	Stimulus/S210	5	330494
134.1976	0.0004	Stimulus/S210	5	335494
136.1976	0.0004	Stimulus/S210	5	340494
138.1976	0.0004	Stimulus/S210	5	345494
140.1976	0.0004	Stimulus/S210	5	350494
142.1976	0.0004	Stimulus/S210	5	355494
146.5976	0.0004	Stimulus/S  1	3	366494
146.6076	0.0004	Stimulus/S200	4	366519
148.608	0.0004	Stimulus/S200	4	371520
150.608	0.0004	Stimulus/S200	4	376520
152.608	0.0004	Stimulus/S200	4	381520
154.608	0.0004	Stimulus/S200	4	386520
156.608	0.0004	Stimulus/S200	4	391520
158.608	0.0004	Stimulus/S200	4	396520
160.608	0.0004	Stimulus/S200	4	401520
162.6084	0.0004	Stimulus/S200	4	406521
164.6084	0.0004	Stimulus/S200	4	411521
166.6084	0.0004	Stimulus/S200	4	416521
168.6084	0.0004	Stimulus/S200	4	421521
170.6084	0.0004	Stimulus/S200	4	426521
172.6084	0.0004	Stimulus/S200	4	431521
174.6084	0.0004	Stimulus/S200	4	436521
176.6084	0.0004	Stimulus/S200	4	441521
178.6084	0.0004	Stimulus/S200	4	446521
180.6088	0.0004	Stimulus/S200	4	451522
182.6088	0.0004	Stimulus/S200	4	456522
184.6088	0.0004	Stimulus/S200	4	461522
186.6088	0.0004	Stimulus/S200	4	466522
188.6088	0.0004	Stimulus/S200	4	471522
190.6088	0.0004	Stimulus/S200	4	476522
192.6088	0.0004	Stimulus/S200	4	481522
194.6088	0.0004	Stimulus/S200	4	486522
196.6088	0.0004	Stimulus/S200	4	491522
198.6092	0.0004	Stimulus/S200	4	496523
200.6092	0.0004	Stimulus/S200	4	501523
202.6092	0.0004	Stimulus/S200	4	506523
204.6092	0.0004	Stimulus/S200	4	511523
208.3824	0.0004	Stimulus/S  1	3	520956
208.392	0.0004	Stimulus/S210	5	520980
210.392	0.0004	Stimulus/S210	5	525980
212.392	0.0004	Stimulus/S210	5	530980
