onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.0108	0.0004	Stimulus/S  1	2	17527
10.5976	0.0004	Stimulus/S  1	2	26494
10.6076	0.0004	Stimulus/S210	4	26519
12.6076	0.0004	Stimulus/S210	4	31519
14.6076	0.0004	Stimulus/S210	4	36519
16.6076	0.0004	Stimulus/S210	4	41519
18.6076	0.0004	Stimulus/S210	4	46519
20.6076	0.0004	Stimulus/S210	4	51519
22.6076	0.0004	Stimulus/S210	4	56519
24.608	0.0004	Stimulus/S210	4	61520
26.608	0.0004	Stimulus/S210	4	66520
28.608	0.0004	Stimulus/S210	4	71520
30.608	0.0004	Stimulus/S210	4	76520
32.608	0.0004	Stimulus/S210	4	81520
34.608	0.0004	Stimulus/S210	4	86520
36.608	0.0004	Stimulus/S210	4	91520
38.608	0.0004	Stimulus/S210	4	96520
40.6084	0.0004	Stimulus/S210	4	101521
42.6084	0.0004	Stimulus/S210	4	106521
44.6084	0.0004	Stimulus/S210	4	111521
46.6084	0.0004	Stimulus/S210	4	116521
48.6084	0.0004	Stimulus/S210	4	121521
50.6084	0.0004	Stimulus/S210	4	126521
52.6084	0.0004	Stimulus/S210	4	131521
54.6084	0.0004	Stimulus/S210	4	136521
56.6088	0.0004	Stimulus/S210	4	141522
58.6088	0.0004	Stimulus/S210	4	146522
60.6088	0.0004	Stimulus/S210	4	151522
62.6088	0.0004	Stimulus/S210	4	156522
64.6088	0.0004	Stimulus/S210	4	161522
66.6088	0.0004	Stimulus/S210	4	166522
68.6088	0.0004	Stimulus/S210	4	171522
72.3376	0.0004	Stimulus/S  1	2	180844
72.3468	0.0004	Stimulus/S200	3	180867
74.3468	0.0004	Stimulus/S200	3	185867
76.3472	0.0004	Stimulus/S200	3	190868
78.3472	0.0004	Stimulus/S200	3	195868
80.3472	0.0004	Stimulus/S200	3	200868
82.3472	0.0004	Stimulus/S200	3	205868
84.3472	0.0004	Stimulus/S200	3	210868
86.3472	0.0004	Stimulus/S200	3	215868
88.3472	0.0004	Stimulus/S200	3	220868
90.3472	0.0004	Stimulus/S200	3	225868
92.3472	0.0004	Stimulus/S200	3	230868
94.3476	0.0004	Stimulus/S200	3	235869
96.3476	0.0004	Stimulus/S200	3	240869
98.3476	0.0004	Stimulus/S200	3	245869
100.3476	0.0004	Stimulus/S200	3	250869
102.3476	0.0004	Stimulus/S200	3	255869
104.3476	0.0004	Stimulus/S200	3	260869
106.3476	0.0004	Stimulus/S200	3	265869
108.3476	0.0004	Stimulus/S200	3	270869
110.348	0.0004	Stimulus/S200	3	275870
112.348	0.0004	Stimulus/S200	3	280870
114.348	0.0004	Stimulus/S200	3	285870
116.348	0.0004	Stimulus/S200	3	290870
118.348	0.0004	Stimulus/S200	3	295870
120.348	0.0004	Stimulus/S200	3	300870
122.348	0.0004	Stimulus/S200	3	305870
124.348	0.0004	Stimulus/S200	3	310870
126.3484	0.0004	Stimulus/S200	3	315871
128.3484	0.0004	Stimulus/S200	3	320871
130.3484	0.0004	Stimulus/S200	3	325871
134.4148	0.0004	Stimulus/S  1	2	336037
134.4244	0.0004	Stimulus/S210	4	336061
136.4244	0.0004	Stimulus/S210	4	341061
138.4244	0.0004	Stimulus/S210	4	346061
140.4244	0.0004	Stimulus/S210	4	351061
142.4244	0.0004	Stimulus/S210	4	356061
144.4244	0.0004	Stimulus/S210	4	361061
146.4248	0.0004	Stimulus/S210	4	366062
148.4248	0.0004	Stimulus/S210	4	371062
