onset	duration	trial_type	value	sample
0.04	0.0004	Comment/no USB Connection to actiCAP	1	100
4.5484	0.0004	Stimulus/S  1	2	11371
16.6004	0.0004	Stimulus/S  1	2	41501
16.6104	0.0004	Stimulus/S210	4	41526
18.6104	0.0004	Stimulus/S210	4	46526
20.6108	0.0004	Stimulus/S210	4	51527
22.6108	0.0004	Stimulus/S210	4	56527
24.6108	0.0004	Stimulus/S210	4	61527
26.6108	0.0004	Stimulus/S210	4	66527
28.6108	0.0004	Stimulus/S210	4	71527
30.6108	0.0004	Stimulus/S210	4	76527
32.6108	0.0004	Stimulus/S210	4	81527
34.6108	0.0004	Stimulus/S210	4	86527
36.6108	0.0004	Stimulus/S210	4	91527
38.6108	0.0004	Stimulus/S210	4	96527
40.6108	0.0004	Stimulus/S210	4	101527
42.6108	0.0004	Stimulus/S210	4	106527
44.6108	0.0004	Stimulus/S210	4	111527
46.6112	0.0004	Stimulus/S210	4	116528
48.6112	0.0004	Stimulus/S210	4	121528
50.6112	0.0004	Stimulus/S210	4	126528
52.6112	0.0004	Stimulus/S210	4	131528
54.6112	0.0004	Stimulus/S210	4	136528
56.6112	0.0004	Stimulus/S210	4	141528
58.6112	0.0004	Stimulus/S210	4	146528
60.6112	0.0004	Stimulus/S210	4	151528
62.6112	0.0004	Stimulus/S210	4	156528
64.6112	0.0004	Stimulus/S210	4	161528
66.6112	0.0004	Stimulus/S210	4	166528
68.6112	0.0004	Stimulus/S210	4	171528
70.6116	0.0004	Stimulus/S210	4	176529
72.6116	0.0004	Stimulus/S210	4	181529
74.6116	0.0004	Stimulus/S210	4	186529
81.758	0.0004	Stimulus/S  1	2	204395
81.7672	0.0004	Stimulus/S200	3	204418
83.7672	0.0004	Stimulus/S200	3	209418
85.7672	0.0004	Stimulus/S200	3	214418
87.7676	0.0004	Stimulus/S200	3	219419
89.7676	0.0004	Stimulus/S200	3	224419
91.7676	0.0004	Stimulus/S200	3	229419
93.7676	0.0004	Stimulus/S200	3	234419
95.7676	0.0004	Stimulus/S200	3	239419
97.7676	0.0004	Stimulus/S200	3	244419
99.7676	0.0004	Stimulus/S200	3	249419
101.7676	0.0004	Stimulus/S200	3	254419
103.7676	0.0004	Stimulus/S200	3	259419
105.7676	0.0004	Stimulus/S200	3	264419
107.7676	0.0004	Stimulus/S200	3	269419
109.7676	0.0004	Stimulus/S200	3	274419
111.7676	0.0004	Stimulus/S200	3	279419
113.768	0.0004	Stimulus/S200	3	284420
115.768	0.0004	Stimulus/S200	3	289420
117.768	0.0004	Stimulus/S200	3	294420
119.768	0.0004	Stimulus/S200	3	299420
121.768	0.0004	Stimulus/S200	3	304420
123.768	0.0004	Stimulus/S200	3	309420
125.768	0.0004	Stimulus/S200	3	314420
127.768	0.0004	Stimulus/S200	3	319420
129.768	0.0004	Stimulus/S200	3	324420
131.7684	0.0004	Stimulus/S200	3	329421
133.7684	0.0004	Stimulus/S200	3	334421
135.7684	0.0004	Stimulus/S200	3	339421
137.7684	0.0004	Stimulus/S200	3	344421
139.7684	0.0004	Stimulus/S200	3	349421
143.7936	0.0004	Stimulus/S  1	2	359484
143.8032	0.0004	Stimulus/S210	4	359508
145.8032	0.0004	Stimulus/S210	4	364508
147.8032	0.0004	Stimulus/S210	4	369508
149.8032	0.0004	Stimulus/S210	4	374508
151.8032	0.0004	Stimulus/S210	4	379508
153.8032	0.0004	Stimulus/S210	4	384508
155.8032	0.0004	Stimulus/S210	4	389508
157.8036	0.0004	Stimulus/S210	4	394509
159.8036	0.0004	Stimulus/S210	4	399509
161.8036	0.0004	Stimulus/S210	4	404509
163.8036	0.0004	Stimulus/S210	4	409509
165.8036	0.0004	Stimulus/S210	4	414509
167.8036	0.0004	Stimulus/S210	4	419509
169.8036	0.0004	Stimulus/S210	4	424509
171.8036	0.0004	Stimulus/S210	4	429509
173.8036	0.0004	Stimulus/S210	4	434509
175.8036	0.0004	Stimulus/S210	4	439509
177.8036	0.0004	Stimulus/S210	4	444509
179.8036	0.0004	Stimulus/S210	4	449509
181.8036	0.0004	Stimulus/S210	4	454509
183.804	0.0004	Stimulus/S210	4	459510
185.804	0.0004	Stimulus/S210	4	464510
187.804	0.0004	Stimulus/S210	4	469510
189.804	0.0004	Stimulus/S210	4	474510
191.804	0.0004	Stimulus/S210	4	479510
193.804	0.0004	Stimulus/S210	4	484510
195.804	0.0004	Stimulus/S210	4	489510
197.804	0.0004	Stimulus/S210	4	494510
199.804	0.0004	Stimulus/S210	4	499510
201.804	0.0004	Stimulus/S210	4	504510
206.5488	0.0004	Stimulus/S  1	2	516372
206.558	0.0004	Stimulus/S200	3	516395
208.558	0.0004	Stimulus/S200	3	521395
210.558	0.0004	Stimulus/S200	3	526395
212.558	0.0004	Stimulus/S200	3	531395
214.558	0.0004	Stimulus/S200	3	536395
216.558	0.0004	Stimulus/S200	3	541395
218.5584	0.0004	Stimulus/S200	3	546396
220.5584	0.0004	Stimulus/S200	3	551396
222.5584	0.0004	Stimulus/S200	3	556396
224.5584	0.0004	Stimulus/S200	3	561396
226.5584	0.0004	Stimulus/S200	3	566396
228.5584	0.0004	Stimulus/S200	3	571396
230.5584	0.0004	Stimulus/S200	3	576396
232.5584	0.0004	Stimulus/S200	3	581396
234.5584	0.0004	Stimulus/S200	3	586396
236.5584	0.0004	Stimulus/S200	3	591396
238.5584	0.0004	Stimulus/S200	3	596396
240.5584	0.0004	Stimulus/S200	3	601396
242.5584	0.0004	Stimulus/S200	3	606396
244.5588	0.0004	Stimulus/S200	3	611397
246.5588	0.0004	Stimulus/S200	3	616397
248.5588	0.0004	Stimulus/S200	3	621397
250.5588	0.0004	Stimulus/S200	3	626397
252.5588	0.0004	Stimulus/S200	3	631397
254.5588	0.0004	Stimulus/S200	3	636397
256.5588	0.0004	Stimulus/S200	3	641397
258.5588	0.0004	Stimulus/S200	3	646397
260.5588	0.0004	Stimulus/S200	3	651397
262.5588	0.0004	Stimulus/S200	3	656397
264.5588	0.0004	Stimulus/S200	3	661397
268.8832	0.0004	Stimulus/S  1	2	672208
268.8928	0.0004	Stimulus/S210	4	672232
270.8928	0.0004	Stimulus/S210	4	677232
272.8928	0.0004	Stimulus/S210	4	682232
274.8928	0.0004	Stimulus/S210	4	687232
276.8932	0.0004	Stimulus/S210	4	692233
278.8932	0.0004	Stimulus/S210	4	697233
280.8932	0.0004	Stimulus/S210	4	702233
282.8932	0.0004	Stimulus/S210	4	707233
284.8932	0.0004	Stimulus/S210	4	712233
286.8932	0.0004	Stimulus/S210	4	717233
288.8932	0.0004	Stimulus/S210	4	722233
290.8932	0.0004	Stimulus/S210	4	727233
292.8932	0.0004	Stimulus/S210	4	732233
294.8932	0.0004	Stimulus/S210	4	737233
296.8932	0.0004	Stimulus/S210	4	742233
298.8932	0.0004	Stimulus/S210	4	747233
300.8932	0.0004	Stimulus/S210	4	752233
302.8936	0.0004	Stimulus/S210	4	757234
304.8936	0.0004	Stimulus/S210	4	762234
306.8936	0.0004	Stimulus/S210	4	767234
308.8936	0.0004	Stimulus/S210	4	772234
310.8936	0.0004	Stimulus/S210	4	777234
312.8936	0.0004	Stimulus/S210	4	782234
314.8936	0.0004	Stimulus/S210	4	787234
316.8936	0.0004	Stimulus/S210	4	792234
318.8936	0.0004	Stimulus/S210	4	797234
320.8936	0.0004	Stimulus/S210	4	802234
322.8936	0.0004	Stimulus/S210	4	807234
324.8936	0.0004	Stimulus/S210	4	812234
326.8936	0.0004	Stimulus/S210	4	817234
330.8772	0.0004	Stimulus/S  1	2	827193
330.8868	0.0004	Stimulus/S200	3	827217
332.8868	0.0004	Stimulus/S200	3	832217
334.8868	0.0004	Stimulus/S200	3	837217
336.8868	0.0004	Stimulus/S200	3	842217
338.8868	0.0004	Stimulus/S200	3	847217
340.8868	0.0004	Stimulus/S200	3	852217
342.8868	0.0004	Stimulus/S200	3	857217
344.8868	0.0004	Stimulus/S200	3	862217
346.8868	0.0004	Stimulus/S200	3	867217
348.8868	0.0004	Stimulus/S200	3	872217
350.8872	0.0004	Stimulus/S200	3	877218
352.8872	0.0004	Stimulus/S200	3	882218
354.8872	0.0004	Stimulus/S200	3	887218
356.8872	0.0004	Stimulus/S200	3	892218
358.8872	0.0004	Stimulus/S200	3	897218
360.8872	0.0004	Stimulus/S200	3	902218
362.8872	0.0004	Stimulus/S200	3	907218
364.8872	0.0004	Stimulus/S200	3	912218
366.8872	0.0004	Stimulus/S200	3	917218
