onset	duration	trial_type	value	sample
0.04	0.0004	Comment/no USB Connection to actiCAP	1	100
4.6208	0.0004	Stimulus/S  1	2	11552
22.2868	0.0004	Stimulus/S  1	2	55717
22.2964	0.0004	Stimulus/S210	4	55741
24.2964	0.0004	Stimulus/S210	4	60741
26.2964	0.0004	Stimulus/S210	4	65741
28.2964	0.0004	Stimulus/S210	4	70741
30.2964	0.0004	Stimulus/S210	4	75741
32.2964	0.0004	Stimulus/S210	4	80741
34.2964	0.0004	Stimulus/S210	4	85741
36.2964	0.0004	Stimulus/S210	4	90741
38.2968	0.0004	Stimulus/S210	4	95742
40.2968	0.0004	Stimulus/S210	4	100742
42.2968	0.0004	Stimulus/S210	4	105742
44.2968	0.0004	Stimulus/S210	4	110742
46.2968	0.0004	Stimulus/S210	4	115742
48.2968	0.0004	Stimulus/S210	4	120742
50.2968	0.0004	Stimulus/S210	4	125742
52.2968	0.0004	Stimulus/S210	4	130742
54.2968	0.0004	Stimulus/S210	4	135742
56.2968	0.0004	Stimulus/S210	4	140742
58.2968	0.0004	Stimulus/S210	4	145742
60.2968	0.0004	Stimulus/S210	4	150742
62.2972	0.0004	Stimulus/S210	4	155743
64.2972	0.0004	Stimulus/S210	4	160743
66.2972	0.0004	Stimulus/S210	4	165743
68.2972	0.0004	Stimulus/S210	4	170743
70.2972	0.0004	Stimulus/S210	4	175743
72.2972	0.0004	Stimulus/S210	4	180743
74.2972	0.0004	Stimulus/S210	4	185743
76.2972	0.0004	Stimulus/S210	4	190743
78.2972	0.0004	Stimulus/S210	4	195743
80.2972	0.0004	Stimulus/S210	4	200743
84.3308	0.0004	Stimulus/S  1	2	210827
84.3404	0.0004	Stimulus/S200	3	210851
86.3404	0.0004	Stimulus/S200	3	215851
88.3404	0.0004	Stimulus/S200	3	220851
90.3404	0.0004	Stimulus/S200	3	225851
92.3404	0.0004	Stimulus/S200	3	230851
94.3404	0.0004	Stimulus/S200	3	235851
96.3404	0.0004	Stimulus/S200	3	240851
98.3404	0.0004	Stimulus/S200	3	245851
100.3404	0.0004	Stimulus/S200	3	250851
102.3408	0.0004	Stimulus/S200	3	255852
104.3408	0.0004	Stimulus/S200	3	260852
106.3408	0.0004	Stimulus/S200	3	265852
108.3408	0.0004	Stimulus/S200	3	270852
110.3408	0.0004	Stimulus/S200	3	275852
112.3408	0.0004	Stimulus/S200	3	280852
114.3408	0.0004	Stimulus/S200	3	285852
116.3408	0.0004	Stimulus/S200	3	290852
118.3408	0.0004	Stimulus/S200	3	295852
120.3408	0.0004	Stimulus/S200	3	300852
122.3408	0.0004	Stimulus/S200	3	305852
124.3412	0.0004	Stimulus/S200	3	310853
126.3412	0.0004	Stimulus/S200	3	315853
128.3412	0.0004	Stimulus/S200	3	320853
130.3412	0.0004	Stimulus/S200	3	325853
132.3412	0.0004	Stimulus/S200	3	330853
134.3412	0.0004	Stimulus/S200	3	335853
136.3412	0.0004	Stimulus/S200	3	340853
138.3412	0.0004	Stimulus/S200	3	345853
140.3412	0.0004	Stimulus/S200	3	350853
142.3412	0.0004	Stimulus/S200	3	355853
146.214	0.0004	Stimulus/S  1	2	365535
146.2232	0.0004	Stimulus/S210	4	365558
148.2232	0.0004	Stimulus/S210	4	370558
