onset	duration	trial_type	value	sample
0.0	0.001	Comment/no USB Connection to actiCAP	1	0
4.148	0.001	Stimulus/S  1	2	4148
6.483	0.001	Stimulus/S  1	2	6483
6.492	0.001	Stimulus/S210	4	6492
8.492	0.001	Stimulus/S210	4	8492
10.493	0.001	Stimulus/S210	4	10493
12.493	0.001	Stimulus/S210	4	12493
14.493	0.001	Stimulus/S210	4	14493
16.493	0.001	Stimulus/S210	4	16493
18.493	0.001	Stimulus/S210	4	18493
20.493	0.001	Stimulus/S210	4	20493
22.493	0.001	Stimulus/S210	4	22493
24.493	0.001	Stimulus/S210	4	24493
26.493	0.001	Stimulus/S210	4	26493
28.493	0.001	Stimulus/S210	4	28493
30.493	0.001	Stimulus/S210	4	30493
32.493	0.001	Stimulus/S210	4	32493
34.493	0.001	Stimulus/S210	4	34493
36.493	0.001	Stimulus/S210	4	36493
38.493	0.001	Stimulus/S210	4	38493
40.493	0.001	Stimulus/S210	4	40493
42.493	0.001	Stimulus/S210	4	42493
44.493	0.001	Stimulus/S210	4	44493
46.493	0.001	Stimulus/S210	4	46493
48.493	0.001	Stimulus/S210	4	48493
50.493	0.001	Stimulus/S210	4	50493
52.493	0.001	Stimulus/S210	4	52493
54.493	0.001	Stimulus/S210	4	54493
56.493	0.001	Stimulus/S210	4	56493
58.493	0.001	Stimulus/S210	4	58493
60.493	0.001	Stimulus/S210	4	60493
62.493	0.001	Stimulus/S210	4	62493
64.493	0.001	Stimulus/S210	4	64493
68.213	0.001	Stimulus/S  1	2	68213
68.222	0.001	Stimulus/S200	3	68222
70.222	0.001	Stimulus/S200	3	70222
72.222	0.001	Stimulus/S200	3	72222
74.222	0.001	Stimulus/S200	3	74222
76.222	0.001	Stimulus/S200	3	76222
78.222	0.001	Stimulus/S200	3	78222
80.222	0.001	Stimulus/S200	3	80222
82.222	0.001	Stimulus/S200	3	82222
84.222	0.001	Stimulus/S200	3	84222
86.222	0.001	Stimulus/S200	3	86222
88.223	0.001	Stimulus/S200	3	88223
90.223	0.001	Stimulus/S200	3	90223
92.223	0.001	Stimulus/S200	3	92223
94.223	0.001	Stimulus/S200	3	94223
96.223	0.001	Stimulus/S200	3	96223
98.223	0.001	Stimulus/S200	3	98223
100.223	0.001	Stimulus/S200	3	100223
102.223	0.001	Stimulus/S200	3	102223
104.223	0.001	Stimulus/S200	3	104223
106.223	0.001	Stimulus/S200	3	106223
108.223	0.001	Stimulus/S200	3	108223
110.223	0.001	Stimulus/S200	3	110223
112.223	0.001	Stimulus/S200	3	112223
114.223	0.001	Stimulus/S200	3	114223
116.223	0.001	Stimulus/S200	3	116223
118.223	0.001	Stimulus/S200	3	118223
120.223	0.001	Stimulus/S200	3	120223
122.223	0.001	Stimulus/S200	3	122223
124.223	0.001	Stimulus/S200	3	124223
126.223	0.001	Stimulus/S200	3	126223
130.569	0.001	Stimulus/S  1	2	130569
130.579	0.001	Stimulus/S210	4	130579
132.579	0.001	Stimulus/S210	4	132579
134.579	0.001	Stimulus/S210	4	134579
136.579	0.001	Stimulus/S210	4	136579
138.579	0.001	Stimulus/S210	4	138579
140.579	0.001	Stimulus/S210	4	140579
142.579	0.001	Stimulus/S210	4	142579
144.579	0.001	Stimulus/S210	4	144579
146.579	0.001	Stimulus/S210	4	146579
148.579	0.001	Stimulus/S210	4	148579
150.579	0.001	Stimulus/S210	4	150579
152.579	0.001	Stimulus/S210	4	152579
154.579	0.001	Stimulus/S210	4	154579
156.579	0.001	Stimulus/S210	4	156579
158.579	0.001	Stimulus/S210	4	158579
160.579	0.001	Stimulus/S210	4	160579
162.579	0.001	Stimulus/S210	4	162579
164.579	0.001	Stimulus/S210	4	164579
166.58	0.001	Stimulus/S210	4	166580
168.58	0.001	Stimulus/S210	4	168580
170.58	0.001	Stimulus/S210	4	170580
172.58	0.001	Stimulus/S210	4	172580
174.58	0.001	Stimulus/S210	4	174580
176.58	0.001	Stimulus/S210	4	176580
178.58	0.001	Stimulus/S210	4	178580
180.58	0.001	Stimulus/S210	4	180580
182.58	0.001	Stimulus/S210	4	182580
184.58	0.001	Stimulus/S210	4	184580
186.58	0.001	Stimulus/S210	4	186580
188.58	0.001	Stimulus/S210	4	188580
194.942	0.001	Stimulus/S  1	2	194942
194.952	0.001	Stimulus/S200	3	194952
196.952	0.001	Stimulus/S200	3	196952
198.952	0.001	Stimulus/S200	3	198952
200.952	0.001	Stimulus/S200	3	200952
202.952	0.001	Stimulus/S200	3	202952
204.952	0.001	Stimulus/S200	3	204952
206.952	0.001	Stimulus/S200	3	206952
208.952	0.001	Stimulus/S200	3	208952
210.952	0.001	Stimulus/S200	3	210952
212.952	0.001	Stimulus/S200	3	212952
214.952	0.001	Stimulus/S200	3	214952
216.952	0.001	Stimulus/S200	3	216952
218.952	0.001	Stimulus/S200	3	218952
220.952	0.001	Stimulus/S200	3	220952
222.952	0.001	Stimulus/S200	3	222952
224.952	0.001	Stimulus/S200	3	224952
226.952	0.001	Stimulus/S200	3	226952
228.952	0.001	Stimulus/S200	3	228952
230.952	0.001	Stimulus/S200	3	230952
232.952	0.001	Stimulus/S200	3	232952
234.952	0.001	Stimulus/S200	3	234952
236.952	0.001	Stimulus/S200	3	236952
238.952	0.001	Stimulus/S200	3	238952
240.952	0.001	Stimulus/S200	3	240952
242.952	0.001	Stimulus/S200	3	242952
244.952	0.001	Stimulus/S200	3	244952
246.952	0.001	Stimulus/S200	3	246952
248.952	0.001	Stimulus/S200	3	248952
250.952	0.001	Stimulus/S200	3	250952
252.953	0.001	Stimulus/S200	3	252953
257.639	0.001	Stimulus/S  1	2	257639
257.648	0.001	Stimulus/S210	4	257648
259.648	0.001	Stimulus/S210	4	259648
261.649	0.001	Stimulus/S210	4	261649
263.649	0.001	Stimulus/S210	4	263649
265.649	0.001	Stimulus/S210	4	265649
267.649	0.001	Stimulus/S210	4	267649
269.649	0.001	Stimulus/S210	4	269649
271.649	0.001	Stimulus/S210	4	271649
273.649	0.001	Stimulus/S210	4	273649
275.649	0.001	Stimulus/S210	4	275649
277.649	0.001	Stimulus/S210	4	277649
279.649	0.001	Stimulus/S210	4	279649
