onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.078	0.0004	Stimulus/S  1	2	10195
6.8568	0.0004	Stimulus/S  1	2	17142
6.8668	0.0004	Stimulus/S210	4	17167
8.8668	0.0004	Stimulus/S210	4	22167
10.8668	0.0004	Stimulus/S210	4	27167
12.8668	0.0004	Stimulus/S210	4	32167
14.8668	0.0004	Stimulus/S210	4	37167
16.8668	0.0004	Stimulus/S210	4	42167
18.8672	0.0004	Stimulus/S210	4	47168
20.8672	0.0004	Stimulus/S210	4	52168
22.8672	0.0004	Stimulus/S210	4	57168
24.8672	0.0004	Stimulus/S210	4	62168
26.8672	0.0004	Stimulus/S210	4	67168
28.8672	0.0004	Stimulus/S210	4	72168
30.8672	0.0004	Stimulus/S210	4	77168
32.8672	0.0004	Stimulus/S210	4	82168
34.8672	0.0004	Stimulus/S210	4	87168
36.8676	0.0004	Stimulus/S210	4	92169
38.8676	0.0004	Stimulus/S210	4	97169
40.8676	0.0004	Stimulus/S210	4	102169
42.8676	0.0004	Stimulus/S210	4	107169
44.8676	0.0004	Stimulus/S210	4	112169
46.8676	0.0004	Stimulus/S210	4	117169
48.8676	0.0004	Stimulus/S210	4	122169
50.8676	0.0004	Stimulus/S210	4	127169
52.868	0.0004	Stimulus/S210	4	132170
54.868	0.0004	Stimulus/S210	4	137170
56.868	0.0004	Stimulus/S210	4	142170
58.868	0.0004	Stimulus/S210	4	147170
60.868	0.0004	Stimulus/S210	4	152170
62.868	0.0004	Stimulus/S210	4	157170
64.868	0.0004	Stimulus/S210	4	162170
68.7724	0.0004	Stimulus/S  1	2	171931
68.782	0.0004	Stimulus/S200	3	171955
70.782	0.0004	Stimulus/S200	3	176955
72.782	0.0004	Stimulus/S200	3	181955
74.7824	0.0004	Stimulus/S200	3	186956
76.7824	0.0004	Stimulus/S200	3	191956
78.7824	0.0004	Stimulus/S200	3	196956
80.7824	0.0004	Stimulus/S200	3	201956
82.7824	0.0004	Stimulus/S200	3	206956
84.7824	0.0004	Stimulus/S200	3	211956
86.7824	0.0004	Stimulus/S200	3	216956
88.7824	0.0004	Stimulus/S200	3	221956
90.7828	0.0004	Stimulus/S200	3	226957
92.7828	0.0004	Stimulus/S200	3	231957
94.7828	0.0004	Stimulus/S200	3	236957
96.7828	0.0004	Stimulus/S200	3	241957
98.7828	0.0004	Stimulus/S200	3	246957
100.7828	0.0004	Stimulus/S200	3	251957
102.7828	0.0004	Stimulus/S200	3	256957
104.7828	0.0004	Stimulus/S200	3	261957
106.7828	0.0004	Stimulus/S200	3	266957
108.7832	0.0004	Stimulus/S200	3	271958
110.7832	0.0004	Stimulus/S200	3	276958
112.7832	0.0004	Stimulus/S200	3	281958
114.7832	0.0004	Stimulus/S200	3	286958
116.7832	0.0004	Stimulus/S200	3	291958
118.7832	0.0004	Stimulus/S200	3	296958
120.7832	0.0004	Stimulus/S200	3	301958
122.7832	0.0004	Stimulus/S200	3	306958
124.7836	0.0004	Stimulus/S200	3	311959
126.7836	0.0004	Stimulus/S200	3	316959
131.1352	0.0004	Stimulus/S  1	2	327838
131.1444	0.0004	Stimulus/S210	4	327861
133.1444	0.0004	Stimulus/S210	4	332861
135.1444	0.0004	Stimulus/S210	4	337861
137.1444	0.0004	Stimulus/S210	4	342861
139.1448	0.0004	Stimulus/S210	4	347862
141.1448	0.0004	Stimulus/S210	4	352862
143.1448	0.0004	Stimulus/S210	4	357862
145.1448	0.0004	Stimulus/S210	4	362862
147.1448	0.0004	Stimulus/S210	4	367862
149.1448	0.0004	Stimulus/S210	4	372862
151.1448	0.0004	Stimulus/S210	4	377862
153.1448	0.0004	Stimulus/S210	4	382862
155.1452	0.0004	Stimulus/S210	4	387863
157.1452	0.0004	Stimulus/S210	4	392863
159.1452	0.0004	Stimulus/S210	4	397863
161.1452	0.0004	Stimulus/S210	4	402863
163.1452	0.0004	Stimulus/S210	4	407863
165.1452	0.0004	Stimulus/S210	4	412863
167.1452	0.0004	Stimulus/S210	4	417863
169.1452	0.0004	Stimulus/S210	4	422863
171.1452	0.0004	Stimulus/S210	4	427863
173.1456	0.0004	Stimulus/S210	4	432864
175.1456	0.0004	Stimulus/S210	4	437864
177.1456	0.0004	Stimulus/S210	4	442864
179.1456	0.0004	Stimulus/S210	4	447864
181.1456	0.0004	Stimulus/S210	4	452864
183.1456	0.0004	Stimulus/S210	4	457864
185.1456	0.0004	Stimulus/S210	4	462864
187.1456	0.0004	Stimulus/S210	4	467864
189.146	0.0004	Stimulus/S210	4	472865
192.8904	0.0004	Stimulus/S  1	2	482226
192.9	0.0004	Stimulus/S200	3	482250
194.9	0.0004	Stimulus/S200	3	487250
196.9	0.0004	Stimulus/S200	3	492250
198.9	0.0004	Stimulus/S200	3	497250
200.9	0.0004	Stimulus/S200	3	502250
202.9	0.0004	Stimulus/S200	3	507250
204.9	0.0004	Stimulus/S200	3	512250
206.9	0.0004	Stimulus/S200	3	517250
208.9	0.0004	Stimulus/S200	3	522250
210.9004	0.0004	Stimulus/S200	3	527251
212.9004	0.0004	Stimulus/S200	3	532251
214.9004	0.0004	Stimulus/S200	3	537251
216.9004	0.0004	Stimulus/S200	3	542251
218.9004	0.0004	Stimulus/S200	3	547251
220.9004	0.0004	Stimulus/S200	3	552251
222.9004	0.0004	Stimulus/S200	3	557251
224.9004	0.0004	Stimulus/S200	3	562251
226.9004	0.0004	Stimulus/S200	3	567251
228.9008	0.0004	Stimulus/S200	3	572252
230.9008	0.0004	Stimulus/S200	3	577252
232.9008	0.0004	Stimulus/S200	3	582252
234.9008	0.0004	Stimulus/S200	3	587252
236.9008	0.0004	Stimulus/S200	3	592252
238.9008	0.0004	Stimulus/S200	3	597252
240.9008	0.0004	Stimulus/S200	3	602252
242.9008	0.0004	Stimulus/S200	3	607252
244.9012	0.0004	Stimulus/S200	3	612253
246.9012	0.0004	Stimulus/S200	3	617253
248.9012	0.0004	Stimulus/S200	3	622253
250.9012	0.0004	Stimulus/S200	3	627253
255.534	0.0004	Stimulus/S  1	2	638835
255.544	0.0004	Stimulus/S210	4	638860
257.544	0.0004	Stimulus/S210	4	643860
259.5444	0.0004	Stimulus/S210	4	648861
261.5444	0.0004	Stimulus/S210	4	653861
263.5444	0.0004	Stimulus/S210	4	658861
265.5444	0.0004	Stimulus/S210	4	663861
267.5444	0.0004	Stimulus/S210	4	668861
269.5444	0.0004	Stimulus/S210	4	673861
271.5444	0.0004	Stimulus/S210	4	678861
273.5444	0.0004	Stimulus/S210	4	683861
