onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
3.9856	0.0004	Stimulus/S  1	2	9964
6.1608	0.0004	Stimulus/S  1	2	15402
6.1708	0.0004	Stimulus/S210	4	15427
8.1708	0.0004	Stimulus/S210	4	20427
10.1708	0.0004	Stimulus/S210	4	25427
12.1708	0.0004	Stimulus/S210	4	30427
14.1708	0.0004	Stimulus/S210	4	35427
16.1712	0.0004	Stimulus/S210	4	40428
18.1712	0.0004	Stimulus/S210	4	45428
20.1712	0.0004	Stimulus/S210	4	50428
22.1712	0.0004	Stimulus/S210	4	55428
24.1712	0.0004	Stimulus/S210	4	60428
26.1712	0.0004	Stimulus/S210	4	65428
28.1712	0.0004	Stimulus/S210	4	70428
30.1712	0.0004	Stimulus/S210	4	75428
32.1712	0.0004	Stimulus/S210	4	80428
34.1716	0.0004	Stimulus/S210	4	85429
36.1716	0.0004	Stimulus/S210	4	90429
38.1716	0.0004	Stimulus/S210	4	95429
40.1716	0.0004	Stimulus/S210	4	100429
42.1716	0.0004	Stimulus/S210	4	105429
44.1716	0.0004	Stimulus/S210	4	110429
46.1716	0.0004	Stimulus/S210	4	115429
48.1716	0.0004	Stimulus/S210	4	120429
50.172	0.0004	Stimulus/S210	4	125430
52.172	0.0004	Stimulus/S210	4	130430
54.172	0.0004	Stimulus/S210	4	135430
56.172	0.0004	Stimulus/S210	4	140430
58.172	0.0004	Stimulus/S210	4	145430
60.172	0.0004	Stimulus/S210	4	150430
62.172	0.0004	Stimulus/S210	4	155430
64.172	0.0004	Stimulus/S210	4	160430
68.0108	0.0004	Stimulus/S  1	2	170027
68.02	0.0004	Stimulus/S200	3	170050
70.02	0.0004	Stimulus/S200	3	175050
72.0204	0.0004	Stimulus/S200	3	180051
74.0204	0.0004	Stimulus/S200	3	185051
76.0204	0.0004	Stimulus/S200	3	190051
78.0204	0.0004	Stimulus/S200	3	195051
80.0204	0.0004	Stimulus/S200	3	200051
82.0204	0.0004	Stimulus/S200	3	205051
84.0204	0.0004	Stimulus/S200	3	210051
86.0204	0.0004	Stimulus/S200	3	215051
88.0204	0.0004	Stimulus/S200	3	220051
90.0208	0.0004	Stimulus/S200	3	225052
92.0208	0.0004	Stimulus/S200	3	230052
94.0208	0.0004	Stimulus/S200	3	235052
96.0208	0.0004	Stimulus/S200	3	240052
98.0208	0.0004	Stimulus/S200	3	245052
100.0208	0.0004	Stimulus/S200	3	250052
102.0208	0.0004	Stimulus/S200	3	255052
104.0208	0.0004	Stimulus/S200	3	260052
106.0212	0.0004	Stimulus/S200	3	265053
108.0212	0.0004	Stimulus/S200	3	270053
110.0212	0.0004	Stimulus/S200	3	275053
