onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.0236	0.0004	Stimulus/S  1	2	12559
6.944	0.0004	Stimulus/S  1	2	17360
6.954	0.0004	Stimulus/S210	4	17385
8.954	0.0004	Stimulus/S210	4	22385
10.954	0.0004	Stimulus/S210	4	27385
12.954	0.0004	Stimulus/S210	4	32385
14.954	0.0004	Stimulus/S210	4	37385
16.954	0.0004	Stimulus/S210	4	42385
18.954	0.0004	Stimulus/S210	4	47385
20.9544	0.0004	Stimulus/S210	4	52386
22.9544	0.0004	Stimulus/S210	4	57386
24.9544	0.0004	Stimulus/S210	4	62386
26.9544	0.0004	Stimulus/S210	4	67386
28.9544	0.0004	Stimulus/S210	4	72386
30.9544	0.0004	Stimulus/S210	4	77386
32.9544	0.0004	Stimulus/S210	4	82386
34.9544	0.0004	Stimulus/S210	4	87386
36.9548	0.0004	Stimulus/S210	4	92387
38.9548	0.0004	Stimulus/S210	4	97387
40.9548	0.0004	Stimulus/S210	4	102387
42.9548	0.0004	Stimulus/S210	4	107387
44.9548	0.0004	Stimulus/S210	4	112387
46.9548	0.0004	Stimulus/S210	4	117387
48.9548	0.0004	Stimulus/S210	4	122387
50.9548	0.0004	Stimulus/S210	4	127387
52.9548	0.0004	Stimulus/S210	4	132387
54.9552	0.0004	Stimulus/S210	4	137388
56.9552	0.0004	Stimulus/S210	4	142388
58.9552	0.0004	Stimulus/S210	4	147388
60.9552	0.0004	Stimulus/S210	4	152388
62.9552	0.0004	Stimulus/S210	4	157388
64.9552	0.0004	Stimulus/S210	4	162388
68.8932	0.0004	Stimulus/S  1	2	172233
68.9032	0.0004	Stimulus/S200	3	172258
70.9032	0.0004	Stimulus/S200	3	177258
72.9032	0.0004	Stimulus/S200	3	182258
74.9036	0.0004	Stimulus/S200	3	187259
76.9036	0.0004	Stimulus/S200	3	192259
78.9036	0.0004	Stimulus/S200	3	197259
80.9036	0.0004	Stimulus/S200	3	202259
82.9036	0.0004	Stimulus/S200	3	207259
84.9036	0.0004	Stimulus/S200	3	212259
86.9036	0.0004	Stimulus/S200	3	217259
88.9036	0.0004	Stimulus/S200	3	222259
90.9036	0.0004	Stimulus/S200	3	227259
92.904	0.0004	Stimulus/S200	3	232260
94.904	0.0004	Stimulus/S200	3	237260
96.904	0.0004	Stimulus/S200	3	242260
98.904	0.0004	Stimulus/S200	3	247260
100.904	0.0004	Stimulus/S200	3	252260
102.904	0.0004	Stimulus/S200	3	257260
104.904	0.0004	Stimulus/S200	3	262260
106.904	0.0004	Stimulus/S200	3	267260
108.9044	0.0004	Stimulus/S200	3	272261
110.9044	0.0004	Stimulus/S200	3	277261
112.9044	0.0004	Stimulus/S200	3	282261
114.9044	0.0004	Stimulus/S200	3	287261
116.9044	0.0004	Stimulus/S200	3	292261
118.9044	0.0004	Stimulus/S200	3	297261
120.9044	0.0004	Stimulus/S200	3	302261
122.9044	0.0004	Stimulus/S200	3	307261
124.9048	0.0004	Stimulus/S200	3	312262
126.9048	0.0004	Stimulus/S200	3	317262
131.5612	0.0004	Stimulus/S  1	2	328903
131.5708	0.0004	Stimulus/S210	4	328927
133.5708	0.0004	Stimulus/S210	4	333927
135.5708	0.0004	Stimulus/S210	4	338927
137.5708	0.0004	Stimulus/S210	4	343927
139.5708	0.0004	Stimulus/S210	4	348927
141.5708	0.0004	Stimulus/S210	4	353927
143.5708	0.0004	Stimulus/S210	4	358927
145.5708	0.0004	Stimulus/S210	4	363927
147.5712	0.0004	Stimulus/S210	4	368928
149.5712	0.0004	Stimulus/S210	4	373928
151.5712	0.0004	Stimulus/S210	4	378928
153.5712	0.0004	Stimulus/S210	4	383928
155.5712	0.0004	Stimulus/S210	4	388928
157.5712	0.0004	Stimulus/S210	4	393928
159.5712	0.0004	Stimulus/S210	4	398928
161.5712	0.0004	Stimulus/S210	4	403928
163.5712	0.0004	Stimulus/S210	4	408928
165.5716	0.0004	Stimulus/S210	4	413929
167.5716	0.0004	Stimulus/S210	4	418929
169.5716	0.0004	Stimulus/S210	4	423929
171.5716	0.0004	Stimulus/S210	4	428929
173.5716	0.0004	Stimulus/S210	4	433929
175.5716	0.0004	Stimulus/S210	4	438929
177.5716	0.0004	Stimulus/S210	4	443929
179.5716	0.0004	Stimulus/S210	4	448929
181.572	0.0004	Stimulus/S210	4	453930
183.572	0.0004	Stimulus/S210	4	458930
185.572	0.0004	Stimulus/S210	4	463930
187.572	0.0004	Stimulus/S210	4	468930
189.572	0.0004	Stimulus/S210	4	473930
217.8408	0.0004	Stimulus/S  1	2	544602
217.8504	0.0004	Stimulus/S200	3	544626
219.8504	0.0004	Stimulus/S200	3	549626
221.8504	0.0004	Stimulus/S200	3	554626
223.8504	0.0004	Stimulus/S200	3	559626
225.8504	0.0004	Stimulus/S200	3	564626
227.8508	0.0004	Stimulus/S200	3	569627
229.8508	0.0004	Stimulus/S200	3	574627
231.8508	0.0004	Stimulus/S200	3	579627
233.8508	0.0004	Stimulus/S200	3	584627
235.8508	0.0004	Stimulus/S200	3	589627
237.8508	0.0004	Stimulus/S200	3	594627
239.8508	0.0004	Stimulus/S200	3	599627
241.8508	0.0004	Stimulus/S200	3	604627
243.8512	0.0004	Stimulus/S200	3	609628
245.8512	0.0004	Stimulus/S200	3	614628
247.8512	0.0004	Stimulus/S200	3	619628
249.8512	0.0004	Stimulus/S200	3	624628
251.8512	0.0004	Stimulus/S200	3	629628
253.8512	0.0004	Stimulus/S200	3	634628
255.8512	0.0004	Stimulus/S200	3	639628
257.8512	0.0004	Stimulus/S200	3	644628
259.8512	0.0004	Stimulus/S200	3	649628
261.8516	0.0004	Stimulus/S200	3	654629
263.8516	0.0004	Stimulus/S200	3	659629
