onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.914	0.0004	Stimulus/S  1	2	9785
50.8252	0.0004	Stimulus/S  1	2	127063
50.8348	0.0004	Stimulus/S210	4	127087
52.8348	0.0004	Stimulus/S210	4	132087
54.8348	0.0004	Stimulus/S210	4	137087
56.8348	0.0004	Stimulus/S210	4	142087
58.8348	0.0004	Stimulus/S210	4	147087
60.8348	0.0004	Stimulus/S210	4	152087
62.8352	0.0004	Stimulus/S210	4	157088
64.8352	0.0004	Stimulus/S210	4	162088
66.8352	0.0004	Stimulus/S210	4	167088
68.8352	0.0004	Stimulus/S210	4	172088
70.8352	0.0004	Stimulus/S210	4	177088
72.8352	0.0004	Stimulus/S210	4	182088
74.8352	0.0004	Stimulus/S210	4	187088
76.8356	0.0004	Stimulus/S210	4	192089
78.8356	0.0004	Stimulus/S210	4	197089
80.8356	0.0004	Stimulus/S210	4	202089
82.8356	0.0004	Stimulus/S210	4	207089
84.8356	0.0004	Stimulus/S210	4	212089
86.8356	0.0004	Stimulus/S210	4	217089
88.8356	0.0004	Stimulus/S210	4	222089
90.836	0.0004	Stimulus/S210	4	227090
92.836	0.0004	Stimulus/S210	4	232090
94.836	0.0004	Stimulus/S210	4	237090
96.836	0.0004	Stimulus/S210	4	242090
98.836	0.0004	Stimulus/S210	4	247090
100.836	0.0004	Stimulus/S210	4	252090
102.836	0.0004	Stimulus/S210	4	257090
104.836	0.0004	Stimulus/S210	4	262090
106.8364	0.0004	Stimulus/S210	4	267091
108.8364	0.0004	Stimulus/S210	4	272091
112.9164	0.0004	Stimulus/S  1	2	282291
112.9264	0.0004	Stimulus/S200	3	282316
114.9264	0.0004	Stimulus/S200	3	287316
116.9264	0.0004	Stimulus/S200	3	292316
118.9264	0.0004	Stimulus/S200	3	297316
120.9264	0.0004	Stimulus/S200	3	302316
122.9264	0.0004	Stimulus/S200	3	307316
124.9268	0.0004	Stimulus/S200	3	312317
126.9268	0.0004	Stimulus/S200	3	317317
128.9268	0.0004	Stimulus/S200	3	322317
130.9268	0.0004	Stimulus/S200	3	327317
132.9268	0.0004	Stimulus/S200	3	332317
134.9268	0.0004	Stimulus/S200	3	337317
136.9268	0.0004	Stimulus/S200	3	342317
138.9272	0.0004	Stimulus/S200	3	347318
140.9272	0.0004	Stimulus/S200	3	352318
142.9272	0.0004	Stimulus/S200	3	357318
144.9272	0.0004	Stimulus/S200	3	362318
146.9272	0.0004	Stimulus/S200	3	367318
148.9272	0.0004	Stimulus/S200	3	372318
150.9272	0.0004	Stimulus/S200	3	377318
152.9276	0.0004	Stimulus/S200	3	382319
154.9276	0.0004	Stimulus/S200	3	387319
156.9276	0.0004	Stimulus/S200	3	392319
158.9276	0.0004	Stimulus/S200	3	397319
160.9276	0.0004	Stimulus/S200	3	402319
162.9276	0.0004	Stimulus/S200	3	407319
164.9276	0.0004	Stimulus/S200	3	412319
166.928	0.0004	Stimulus/S200	3	417320
168.928	0.0004	Stimulus/S200	3	422320
170.928	0.0004	Stimulus/S200	3	427320
174.8896	0.0004	Stimulus/S  1	2	437224
174.8988	0.0004	Stimulus/S210	4	437247
176.8992	0.0004	Stimulus/S210	4	442248
178.8992	0.0004	Stimulus/S210	4	447248
180.8992	0.0004	Stimulus/S210	4	452248
182.8992	0.0004	Stimulus/S210	4	457248
184.8992	0.0004	Stimulus/S210	4	462248
186.8992	0.0004	Stimulus/S210	4	467248
188.8992	0.0004	Stimulus/S210	4	472248
190.8992	0.0004	Stimulus/S210	4	477248
192.8996	0.0004	Stimulus/S210	4	482249
194.8996	0.0004	Stimulus/S210	4	487249
196.8996	0.0004	Stimulus/S210	4	492249
198.8996	0.0004	Stimulus/S210	4	497249
200.8996	0.0004	Stimulus/S210	4	502249
202.8996	0.0004	Stimulus/S210	4	507249
204.8996	0.0004	Stimulus/S210	4	512249
206.9	0.0004	Stimulus/S210	4	517250
208.9	0.0004	Stimulus/S210	4	522250
210.9	0.0004	Stimulus/S210	4	527250
212.9	0.0004	Stimulus/S210	4	532250
214.9	0.0004	Stimulus/S210	4	537250
216.9	0.0004	Stimulus/S210	4	542250
218.9	0.0004	Stimulus/S210	4	547250
220.9004	0.0004	Stimulus/S210	4	552251
222.9004	0.0004	Stimulus/S210	4	557251
224.9004	0.0004	Stimulus/S210	4	562251
226.9004	0.0004	Stimulus/S210	4	567251
228.9004	0.0004	Stimulus/S210	4	572251
230.9004	0.0004	Stimulus/S210	4	577251
232.9004	0.0004	Stimulus/S210	4	582251
236.9092	0.0004	Stimulus/S  1	2	592273
236.9184	0.0004	Stimulus/S200	3	592296
238.9188	0.0004	Stimulus/S200	3	597297
240.9188	0.0004	Stimulus/S200	3	602297
242.9188	0.0004	Stimulus/S200	3	607297
244.9188	0.0004	Stimulus/S200	3	612297
246.9188	0.0004	Stimulus/S200	3	617297
248.9188	0.0004	Stimulus/S200	3	622297
250.9188	0.0004	Stimulus/S200	3	627297
252.9192	0.0004	Stimulus/S200	3	632298
254.9192	0.0004	Stimulus/S200	3	637298
256.9192	0.0004	Stimulus/S200	3	642298
258.9192	0.0004	Stimulus/S200	3	647298
260.9192	0.0004	Stimulus/S200	3	652298
262.9192	0.0004	Stimulus/S200	3	657298
264.9192	0.0004	Stimulus/S200	3	662298
