onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.204	0.0004	Stimulus/S208	4	23010
11.204	0.0004	Stimulus/S208	4	28010
13.204	0.0004	Stimulus/S208	4	33010
15.204	0.0004	Stimulus/S208	4	38010
17.204	0.0004	Stimulus/S208	4	43010
19.204	0.0004	Stimulus/S208	4	48010
21.204	0.0004	Stimulus/S210	5	53010
23.204	0.0004	Stimulus/S210	5	58010
25.2044	0.0004	Stimulus/S210	5	63011
27.2044	0.0004	Stimulus/S210	5	68011
29.2044	0.0004	Stimulus/S210	5	73011
31.2044	0.0004	Stimulus/S210	5	78011
33.2044	0.0004	Stimulus/S210	5	83011
35.2044	0.0004	Stimulus/S210	5	88011
37.2044	0.0004	Stimulus/S210	5	93011
39.2044	0.0004	Stimulus/S210	5	98011
41.2048	0.0004	Stimulus/S210	5	103012
43.2048	0.0004	Stimulus/S210	5	108012
45.2048	0.0004	Stimulus/S210	5	113012
47.2048	0.0004	Stimulus/S210	5	118012
49.2048	0.0004	Stimulus/S210	5	123012
51.2048	0.0004	Stimulus/S210	5	128012
53.2048	0.0004	Stimulus/S210	5	133012
55.2052	0.0004	Stimulus/S210	5	138013
57.2052	0.0004	Stimulus/S210	5	143013
59.2052	0.0004	Stimulus/S210	5	148013
61.2052	0.0004	Stimulus/S210	5	153013
63.2052	0.0004	Stimulus/S210	5	158013
65.2052	0.0004	Stimulus/S210	5	163013
67.2052	0.0004	Stimulus/S210	5	168013
70.7628	0.0004	Stimulus/S  1	2	176907
70.7724	0.0004	Stimulus/S200	3	176931
72.7724	0.0004	Stimulus/S200	3	181931
74.7724	0.0004	Stimulus/S200	3	186931
76.7724	0.0004	Stimulus/S200	3	191931
78.7724	0.0004	Stimulus/S200	3	196931
80.7724	0.0004	Stimulus/S200	3	201931
82.7724	0.0004	Stimulus/S200	3	206931
84.7724	0.0004	Stimulus/S200	3	211931
86.7728	0.0004	Stimulus/S200	3	216932
88.7728	0.0004	Stimulus/S200	3	221932
90.7728	0.0004	Stimulus/S200	3	226932
92.7728	0.0004	Stimulus/S200	3	231932
94.7728	0.0004	Stimulus/S200	3	236932
96.7728	0.0004	Stimulus/S200	3	241932
98.7728	0.0004	Stimulus/S200	3	246932
100.7728	0.0004	Stimulus/S200	3	251932
102.7732	0.0004	Stimulus/S200	3	256933
104.7732	0.0004	Stimulus/S200	3	261933
106.7732	0.0004	Stimulus/S200	3	266933
108.7732	0.0004	Stimulus/S200	3	271933
110.7732	0.0004	Stimulus/S200	3	276933
112.7732	0.0004	Stimulus/S200	3	281933
114.7732	0.0004	Stimulus/S200	3	286933
116.7732	0.0004	Stimulus/S200	3	291933
118.7732	0.0004	Stimulus/S200	3	296933
120.7736	0.0004	Stimulus/S200	3	301934
122.7736	0.0004	Stimulus/S200	3	306934
124.7736	0.0004	Stimulus/S200	3	311934
126.7736	0.0004	Stimulus/S200	3	316934
128.7736	0.0004	Stimulus/S200	3	321934
132.8144	0.0004	Stimulus/S  1	2	332036
132.8236	0.0004	Stimulus/S210	5	332059
134.8236	0.0004	Stimulus/S210	5	337059
136.8236	0.0004	Stimulus/S210	5	342059
138.8236	0.0004	Stimulus/S210	5	347059
140.824	0.0004	Stimulus/S210	5	352060
142.824	0.0004	Stimulus/S210	5	357060
144.824	0.0004	Stimulus/S210	5	362060
146.824	0.0004	Stimulus/S210	5	367060
148.824	0.0004	Stimulus/S210	5	372060
150.824	0.0004	Stimulus/S210	5	377060
152.824	0.0004	Stimulus/S210	5	382060
154.824	0.0004	Stimulus/S210	5	387060
156.824	0.0004	Stimulus/S210	5	392060
158.8244	0.0004	Stimulus/S210	5	397061
160.8244	0.0004	Stimulus/S210	5	402061
162.8244	0.0004	Stimulus/S210	5	407061
164.8244	0.0004	Stimulus/S210	5	412061
166.8244	0.0004	Stimulus/S210	5	417061
168.8244	0.0004	Stimulus/S210	5	422061
170.8244	0.0004	Stimulus/S210	5	427061
172.8244	0.0004	Stimulus/S210	5	432061
174.8248	0.0004	Stimulus/S210	5	437062
176.8248	0.0004	Stimulus/S210	5	442062
178.8248	0.0004	Stimulus/S210	5	447062
180.8248	0.0004	Stimulus/S210	5	452062
182.8248	0.0004	Stimulus/S210	5	457062
184.8248	0.0004	Stimulus/S210	5	462062
186.8248	0.0004	Stimulus/S210	5	467062
188.8248	0.0004	Stimulus/S210	5	472062
190.8252	0.0004	Stimulus/S210	5	477063
