onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.2304	0.0004	Stimulus/S  1	3	10576
6.6696	0.0004	Stimulus/S  1	3	16674
6.6788	0.0004	Stimulus/S210	5	16697
8.6788	0.0004	Stimulus/S210	5	21697
10.6788	0.0004	Stimulus/S210	5	26697
12.6788	0.0004	Stimulus/S210	5	31697
16.5	0.0004	New Segment/	2	41250
16.5	0.0004	Comment/no USB Connection to actiCAP	1	41250
20.3336	0.0004	Stimulus/S  1	3	50834
39.1252	0.0004	Stimulus/S  1	3	97813
39.1352	0.0004	Stimulus/S210	5	97838
41.1352	0.0004	Stimulus/S210	5	102838
43.1356	0.0004	Stimulus/S210	5	107839
45.1356	0.0004	Stimulus/S210	5	112839
47.1356	0.0004	Stimulus/S210	5	117839
49.1356	0.0004	Stimulus/S210	5	122839
51.1356	0.0004	Stimulus/S210	5	127839
53.1356	0.0004	Stimulus/S210	5	132839
55.1356	0.0004	Stimulus/S210	5	137839
57.1356	0.0004	Stimulus/S210	5	142839
59.1356	0.0004	Stimulus/S210	5	147839
61.136	0.0004	Stimulus/S210	5	152840
63.136	0.0004	Stimulus/S210	5	157840
65.136	0.0004	Stimulus/S210	5	162840
67.136	0.0004	Stimulus/S210	5	167840
69.136	0.0004	Stimulus/S210	5	172840
71.136	0.0004	Stimulus/S210	5	177840
73.136	0.0004	Stimulus/S210	5	182840
75.136	0.0004	Stimulus/S210	5	187840
77.1364	0.0004	Stimulus/S210	5	192841
79.1364	0.0004	Stimulus/S210	5	197841
81.1364	0.0004	Stimulus/S210	5	202841
83.1364	0.0004	Stimulus/S210	5	207841
85.1364	0.0004	Stimulus/S210	5	212841
87.1364	0.0004	Stimulus/S210	5	217841
89.1364	0.0004	Stimulus/S210	5	222841
91.1364	0.0004	Stimulus/S210	5	227841
93.1364	0.0004	Stimulus/S210	5	232841
95.1368	0.0004	Stimulus/S210	5	237842
97.1368	0.0004	Stimulus/S210	5	242842
101.5956	0.0004	Stimulus/S  1	3	253989
101.6056	0.0004	Stimulus/S200	4	254014
103.6056	0.0004	Stimulus/S200	4	259014
105.6056	0.0004	Stimulus/S200	4	264014
107.6056	0.0004	Stimulus/S200	4	269014
109.606	0.0004	Stimulus/S200	4	274015
111.606	0.0004	Stimulus/S200	4	279015
113.606	0.0004	Stimulus/S200	4	284015
115.606	0.0004	Stimulus/S200	4	289015
117.606	0.0004	Stimulus/S200	4	294015
119.606	0.0004	Stimulus/S200	4	299015
121.606	0.0004	Stimulus/S200	4	304015
123.606	0.0004	Stimulus/S200	4	309015
125.6064	0.0004	Stimulus/S200	4	314016
127.6064	0.0004	Stimulus/S200	4	319016
129.6064	0.0004	Stimulus/S200	4	324016
131.6064	0.0004	Stimulus/S200	4	329016
133.6064	0.0004	Stimulus/S200	4	334016
135.6064	0.0004	Stimulus/S200	4	339016
137.6064	0.0004	Stimulus/S200	4	344016
139.6068	0.0004	Stimulus/S200	4	349017
141.6068	0.0004	Stimulus/S200	4	354017
143.6068	0.0004	Stimulus/S200	4	359017
145.6068	0.0004	Stimulus/S200	4	364017
147.6068	0.0004	Stimulus/S200	4	369017
149.6068	0.0004	Stimulus/S200	4	374017
151.6068	0.0004	Stimulus/S200	4	379017
153.6068	0.0004	Stimulus/S200	4	384017
155.6068	0.0004	Stimulus/S200	4	389017
157.6072	0.0004	Stimulus/S200	4	394018
159.6072	0.0004	Stimulus/S200	4	399018
168.5704	0.0004	Stimulus/S  1	3	421426
168.58	0.0004	Stimulus/S210	5	421450
170.58	0.0004	Stimulus/S210	5	426450
172.58	0.0004	Stimulus/S210	5	431450
174.58	0.0004	Stimulus/S210	5	436450
176.58	0.0004	Stimulus/S210	5	441450
178.58	0.0004	Stimulus/S210	5	446450
180.58	0.0004	Stimulus/S210	5	451450
182.58	0.0004	Stimulus/S210	5	456450
184.5804	0.0004	Stimulus/S210	5	461451
186.5804	0.0004	Stimulus/S210	5	466451
188.5804	0.0004	Stimulus/S210	5	471451
190.5804	0.0004	Stimulus/S210	5	476451
192.5804	0.0004	Stimulus/S210	5	481451
194.5804	0.0004	Stimulus/S210	5	486451
196.5804	0.0004	Stimulus/S210	5	491451
198.5804	0.0004	Stimulus/S210	5	496451
200.5804	0.0004	Stimulus/S210	5	501451
202.5808	0.0004	Stimulus/S210	5	506452
204.5808	0.0004	Stimulus/S210	5	511452
206.5808	0.0004	Stimulus/S210	5	516452
208.5808	0.0004	Stimulus/S210	5	521452
210.5808	0.0004	Stimulus/S210	5	526452
212.5808	0.0004	Stimulus/S210	5	531452
214.5808	0.0004	Stimulus/S210	5	536452
216.5808	0.0004	Stimulus/S210	5	541452
218.5812	0.0004	Stimulus/S210	5	546453
220.5812	0.0004	Stimulus/S210	5	551453
222.5812	0.0004	Stimulus/S210	5	556453
224.5812	0.0004	Stimulus/S210	5	561453
226.5812	0.0004	Stimulus/S210	5	566453
230.4192	0.0004	Stimulus/S  1	3	576048
230.4292	0.0004	Stimulus/S200	4	576073
232.4292	0.0004	Stimulus/S200	4	581073
234.4292	0.0004	Stimulus/S200	4	586073
236.4292	0.0004	Stimulus/S200	4	591073
238.4292	0.0004	Stimulus/S200	4	596073
240.4296	0.0004	Stimulus/S200	4	601074
242.4296	0.0004	Stimulus/S200	4	606074
244.4296	0.0004	Stimulus/S200	4	611074
246.4296	0.0004	Stimulus/S200	4	616074
248.4296	0.0004	Stimulus/S200	4	621074
250.4296	0.0004	Stimulus/S200	4	626074
252.4296	0.0004	Stimulus/S200	4	631074
254.4296	0.0004	Stimulus/S200	4	636074
256.4296	0.0004	Stimulus/S200	4	641074
258.43	0.0004	Stimulus/S200	4	646075
260.43	0.0004	Stimulus/S200	4	651075
262.43	0.0004	Stimulus/S200	4	656075
264.43	0.0004	Stimulus/S200	4	661075
266.43	0.0004	Stimulus/S200	4	666075
268.43	0.0004	Stimulus/S200	4	671075
270.43	0.0004	Stimulus/S200	4	676075
272.43	0.0004	Stimulus/S200	4	681075
274.43	0.0004	Stimulus/S200	4	686075
276.4304	0.0004	Stimulus/S200	4	691076
278.4304	0.0004	Stimulus/S200	4	696076
280.4304	0.0004	Stimulus/S200	4	701076
282.4304	0.0004	Stimulus/S200	4	706076
284.4304	0.0004	Stimulus/S200	4	711076
286.4304	0.0004	Stimulus/S200	4	716076
288.4304	0.0004	Stimulus/S200	4	721076
292.8872	0.0004	Stimulus/S  1	3	732218
292.8964	0.0004	Stimulus/S210	5	732241
294.8964	0.0004	Stimulus/S210	5	737241
296.8964	0.0004	Stimulus/S210	5	742241
298.8968	0.0004	Stimulus/S210	5	747242
300.8968	0.0004	Stimulus/S210	5	752242
302.8968	0.0004	Stimulus/S210	5	757242
304.8968	0.0004	Stimulus/S210	5	762242
306.8968	0.0004	Stimulus/S210	5	767242
308.8968	0.0004	Stimulus/S210	5	772242
310.8968	0.0004	Stimulus/S210	5	777242
312.8968	0.0004	Stimulus/S210	5	782242
314.8968	0.0004	Stimulus/S210	5	787242
316.8972	0.0004	Stimulus/S210	5	792243
318.8972	0.0004	Stimulus/S210	5	797243
320.8972	0.0004	Stimulus/S210	5	802243
322.8972	0.0004	Stimulus/S210	5	807243
324.8972	0.0004	Stimulus/S210	5	812243
326.8972	0.0004	Stimulus/S210	5	817243
328.8972	0.0004	Stimulus/S210	5	822243
330.8972	0.0004	Stimulus/S210	5	827243
332.8976	0.0004	Stimulus/S210	5	832244
334.8976	0.0004	Stimulus/S210	5	837244
336.8976	0.0004	Stimulus/S210	5	842244
338.8976	0.0004	Stimulus/S210	5	847244
340.8976	0.0004	Stimulus/S210	5	852244
342.8976	0.0004	Stimulus/S210	5	857244
344.8976	0.0004	Stimulus/S210	5	862244
346.8976	0.0004	Stimulus/S210	5	867244
348.8976	0.0004	Stimulus/S210	5	872244
350.898	0.0004	Stimulus/S210	5	877245
354.8556	0.0004	Stimulus/S  1	3	887139
354.866	0.0004	Stimulus/S200	4	887165
356.866	0.0004	Stimulus/S200	4	892165
358.866	0.0004	Stimulus/S200	4	897165
360.866	0.0004	Stimulus/S200	4	902165
362.866	0.0004	Stimulus/S200	4	907165
364.866	0.0004	Stimulus/S200	4	912165
366.866	0.0004	Stimulus/S200	4	917165
368.866	0.0004	Stimulus/S200	4	922165
370.866	0.0004	Stimulus/S200	4	927165
372.8664	0.0004	Stimulus/S200	4	932166
374.8664	0.0004	Stimulus/S200	4	937166
376.8664	0.0004	Stimulus/S200	4	942166
378.8664	0.0004	Stimulus/S200	4	947166
380.8664	0.0004	Stimulus/S200	4	952166
382.8664	0.0004	Stimulus/S200	4	957166
384.8664	0.0004	Stimulus/S200	4	962166
386.8664	0.0004	Stimulus/S200	4	967166
388.8664	0.0004	Stimulus/S200	4	972166
390.8668	0.0004	Stimulus/S200	4	977167
392.8668	0.0004	Stimulus/S200	4	982167
394.8668	0.0004	Stimulus/S200	4	987167
396.8668	0.0004	Stimulus/S200	4	992167
398.8668	0.0004	Stimulus/S200	4	997167
400.8668	0.0004	Stimulus/S200	4	1002167
402.8668	0.0004	Stimulus/S200	4	1007167
404.8668	0.0004	Stimulus/S200	4	1012167
406.8668	0.0004	Stimulus/S200	4	1017167
408.8672	0.0004	Stimulus/S200	4	1022168
410.8672	0.0004	Stimulus/S200	4	1027168
412.8672	0.0004	Stimulus/S200	4	1032168
417.2804	0.0004	Stimulus/S  1	3	1043201
417.29	0.0004	Stimulus/S210	5	1043225
419.29	0.0004	Stimulus/S210	5	1048225
421.2904	0.0004	Stimulus/S210	5	1053226
423.2904	0.0004	Stimulus/S210	5	1058226
425.2904	0.0004	Stimulus/S210	5	1063226
427.2904	0.0004	Stimulus/S210	5	1068226
429.2904	0.0004	Stimulus/S210	5	1073226
431.2904	0.0004	Stimulus/S210	5	1078226
433.2904	0.0004	Stimulus/S210	5	1083226
435.2904	0.0004	Stimulus/S210	5	1088226
437.2904	0.0004	Stimulus/S210	5	1093226
439.2908	0.0004	Stimulus/S210	5	1098227
441.2908	0.0004	Stimulus/S210	5	1103227
443.2908	0.0004	Stimulus/S210	5	1108227
445.2908	0.0004	Stimulus/S210	5	1113227
447.2908	0.0004	Stimulus/S210	5	1118227
449.2908	0.0004	Stimulus/S210	5	1123227
451.2908	0.0004	Stimulus/S210	5	1128227
453.2908	0.0004	Stimulus/S210	5	1133227
455.2908	0.0004	Stimulus/S210	5	1138227
457.2912	0.0004	Stimulus/S210	5	1143228
459.2912	0.0004	Stimulus/S210	5	1148228
461.2912	0.0004	Stimulus/S210	5	1153228
463.2912	0.0004	Stimulus/S210	5	1158228
465.2912	0.0004	Stimulus/S210	5	1163228
467.2912	0.0004	Stimulus/S210	5	1168228
469.2912	0.0004	Stimulus/S210	5	1173228
471.2912	0.0004	Stimulus/S210	5	1178228
473.2912	0.0004	Stimulus/S210	5	1183228
475.2916	0.0004	Stimulus/S210	5	1188229
479.3228	0.0004	Stimulus/S  1	3	1198307
479.3324	0.0004	Stimulus/S200	4	1198331
481.3324	0.0004	Stimulus/S200	4	1203331
483.3324	0.0004	Stimulus/S200	4	1208331
485.3324	0.0004	Stimulus/S200	4	1213331
487.3324	0.0004	Stimulus/S200	4	1218331
489.3328	0.0004	Stimulus/S200	4	1223332
491.3328	0.0004	Stimulus/S200	4	1228332
493.3328	0.0004	Stimulus/S200	4	1233332
495.3328	0.0004	Stimulus/S200	4	1238332
497.3328	0.0004	Stimulus/S200	4	1243332
499.3328	0.0004	Stimulus/S200	4	1248332
501.3328	0.0004	Stimulus/S200	4	1253332
503.3328	0.0004	Stimulus/S200	4	1258332
505.3332	0.0004	Stimulus/S200	4	1263333
507.3332	0.0004	Stimulus/S200	4	1268333
509.3332	0.0004	Stimulus/S200	4	1273333
