onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
14.2808	0.0004	Stimulus/S210	3	35702
16.2808	0.0004	Stimulus/S210	3	40702
18.2812	0.0004	Stimulus/S210	3	45703
20.2812	0.0004	Stimulus/S210	3	50703
22.2812	0.0004	Stimulus/S210	3	55703
24.2812	0.0004	Stimulus/S210	3	60703
26.2812	0.0004	Stimulus/S210	3	65703
28.2812	0.0004	Stimulus/S210	3	70703
30.2812	0.0004	Stimulus/S210	3	75703
32.2812	0.0004	Stimulus/S210	3	80703
34.2816	0.0004	Stimulus/S210	3	85704
36.2816	0.0004	Stimulus/S210	3	90704
38.2816	0.0004	Stimulus/S210	3	95704
40.2816	0.0004	Stimulus/S210	3	100704
42.2816	0.0004	Stimulus/S210	3	105704
44.2816	0.0004	Stimulus/S210	3	110704
46.2816	0.0004	Stimulus/S210	3	115704
48.282	0.0004	Stimulus/S210	3	120705
50.282	0.0004	Stimulus/S210	3	125705
52.282	0.0004	Stimulus/S210	3	130705
54.282	0.0004	Stimulus/S210	3	135705
56.282	0.0004	Stimulus/S210	3	140705
58.282	0.0004	Stimulus/S210	3	145705
60.282	0.0004	Stimulus/S210	3	150705
62.282	0.0004	Stimulus/S210	3	155705
64.2824	0.0004	Stimulus/S210	3	160706
66.2824	0.0004	Stimulus/S210	3	165706
68.2824	0.0004	Stimulus/S210	3	170706
70.2824	0.0004	Stimulus/S210	3	175706
72.2824	0.0004	Stimulus/S210	3	180706
77.0396	0.0004	Stimulus/S200	2	192599
79.0396	0.0004	Stimulus/S200	2	197599
81.0396	0.0004	Stimulus/S200	2	202599
83.0396	0.0004	Stimulus/S200	2	207599
85.0396	0.0004	Stimulus/S200	2	212599
87.0396	0.0004	Stimulus/S200	2	217599
89.0396	0.0004	Stimulus/S200	2	222599
91.0396	0.0004	Stimulus/S200	2	227599
93.04	0.0004	Stimulus/S200	2	232600
95.04	0.0004	Stimulus/S200	2	237600
97.04	0.0004	Stimulus/S200	2	242600
99.04	0.0004	Stimulus/S200	2	247600
101.04	0.0004	Stimulus/S200	2	252600
103.04	0.0004	Stimulus/S200	2	257600
105.04	0.0004	Stimulus/S200	2	262600
107.04	0.0004	Stimulus/S200	2	267600
109.0404	0.0004	Stimulus/S200	2	272601
111.0404	0.0004	Stimulus/S200	2	277601
113.0404	0.0004	Stimulus/S200	2	282601
115.0404	0.0004	Stimulus/S200	2	287601
117.0404	0.0004	Stimulus/S200	2	292601
119.0404	0.0004	Stimulus/S200	2	297601
121.0404	0.0004	Stimulus/S200	2	302601
123.0408	0.0004	Stimulus/S200	2	307602
125.0408	0.0004	Stimulus/S200	2	312602
127.0408	0.0004	Stimulus/S200	2	317602
129.0408	0.0004	Stimulus/S200	2	322602
131.0408	0.0004	Stimulus/S200	2	327602
133.0408	0.0004	Stimulus/S200	2	332602
135.0408	0.0004	Stimulus/S200	2	337602
142.586	0.0004	Stimulus/S210	3	356465
144.586	0.0004	Stimulus/S210	3	361465
146.586	0.0004	Stimulus/S210	3	366465
148.586	0.0004	Stimulus/S210	3	371465
150.586	0.0004	Stimulus/S210	3	376465
152.586	0.0004	Stimulus/S210	3	381465
154.586	0.0004	Stimulus/S210	3	386465
156.5864	0.0004	Stimulus/S210	3	391466
158.5864	0.0004	Stimulus/S210	3	396466
160.5864	0.0004	Stimulus/S210	3	401466
162.5864	0.0004	Stimulus/S210	3	406466
164.5864	0.0004	Stimulus/S210	3	411466
166.5864	0.0004	Stimulus/S210	3	416466
168.5864	0.0004	Stimulus/S210	3	421466
170.5864	0.0004	Stimulus/S210	3	426466
172.5868	0.0004	Stimulus/S210	3	431467
174.5868	0.0004	Stimulus/S210	3	436467
176.5868	0.0004	Stimulus/S210	3	441467
178.5868	0.0004	Stimulus/S210	3	446467
180.5868	0.0004	Stimulus/S210	3	451467
182.5868	0.0004	Stimulus/S210	3	456467
184.5872	0.0004	Stimulus/S210	3	461468
186.5872	0.0004	Stimulus/S210	3	466468
188.5872	0.0004	Stimulus/S210	3	471468
190.5872	0.0004	Stimulus/S210	3	476468
192.5872	0.0004	Stimulus/S210	3	481468
194.5872	0.0004	Stimulus/S210	3	486468
196.5872	0.0004	Stimulus/S210	3	491468
198.5872	0.0004	Stimulus/S210	3	496468
200.5876	0.0004	Stimulus/S210	3	501469
202.9244	0.0004	Stimulus/S200	2	507311
204.9244	0.0004	Stimulus/S200	2	512311
206.9244	0.0004	Stimulus/S200	2	517311
208.9244	0.0004	Stimulus/S200	2	522311
210.9244	0.0004	Stimulus/S200	2	527311
212.9248	0.0004	Stimulus/S200	2	532312
214.9248	0.0004	Stimulus/S200	2	537312
216.9248	0.0004	Stimulus/S200	2	542312
218.9248	0.0004	Stimulus/S200	2	547312
220.9248	0.0004	Stimulus/S200	2	552312
222.9248	0.0004	Stimulus/S200	2	557312
224.9248	0.0004	Stimulus/S200	2	562312
226.9252	0.0004	Stimulus/S200	2	567313
228.9252	0.0004	Stimulus/S200	2	572313
230.9252	0.0004	Stimulus/S200	2	577313
232.9252	0.0004	Stimulus/S200	2	582313
234.9252	0.0004	Stimulus/S200	2	587313
236.9252	0.0004	Stimulus/S200	2	592313
238.9252	0.0004	Stimulus/S200	2	597313
240.9252	0.0004	Stimulus/S200	2	602313
242.9256	0.0004	Stimulus/S200	2	607314
244.9256	0.0004	Stimulus/S200	2	612314
246.9256	0.0004	Stimulus/S200	2	617314
248.9256	0.0004	Stimulus/S200	2	622314
250.9256	0.0004	Stimulus/S200	2	627314
252.9256	0.0004	Stimulus/S200	2	632314
254.9256	0.0004	Stimulus/S200	2	637314
256.926	0.0004	Stimulus/S200	2	642315
258.926	0.0004	Stimulus/S200	2	647315
260.926	0.0004	Stimulus/S200	2	652315
268.148	0.0004	Stimulus/S210	3	670370
270.148	0.0004	Stimulus/S210	3	675370
272.148	0.0004	Stimulus/S210	3	680370
274.148	0.0004	Stimulus/S210	3	685370
276.148	0.0004	Stimulus/S210	3	690370
278.148	0.0004	Stimulus/S210	3	695370
280.148	0.0004	Stimulus/S210	3	700370
282.1484	0.0004	Stimulus/S210	3	705371
284.1484	0.0004	Stimulus/S210	3	710371
286.1484	0.0004	Stimulus/S210	3	715371
288.1484	0.0004	Stimulus/S210	3	720371
290.1484	0.0004	Stimulus/S210	3	725371
292.1484	0.0004	Stimulus/S210	3	730371
294.1484	0.0004	Stimulus/S210	3	735371
296.1484	0.0004	Stimulus/S210	3	740371
298.1488	0.0004	Stimulus/S210	3	745372
300.1488	0.0004	Stimulus/S210	3	750372
