onset	duration	trial_type	value	sample
263.0632	0.0004	Stimulus/S210	4	657658
265.0632	0.0004	Stimulus/S210	4	662658
267.0632	0.0004	Stimulus/S210	4	667658
269.0632	0.0004	Stimulus/S210	4	672658
271.0632	0.0004	Stimulus/S210	4	677658
273.0632	0.0004	Stimulus/S210	4	682658
275.0632	0.0004	Stimulus/S210	4	687658
277.0632	0.0004	Stimulus/S210	4	692658
279.0632	0.0004	Stimulus/S210	4	697658
281.0632	0.0004	Stimulus/S210	4	702658
283.0632	0.0004	Stimulus/S210	4	707658
285.0632	0.0004	Stimulus/S210	4	712658
287.0632	0.0004	Stimulus/S210	4	717658
289.0636	0.0004	Stimulus/S210	4	722659
291.0636	0.0004	Stimulus/S210	4	727659
293.0636	0.0004	Stimulus/S210	4	732659
295.0636	0.0004	Stimulus/S210	4	737659
297.0636	0.0004	Stimulus/S210	4	742659
299.0636	0.0004	Stimulus/S210	4	747659
301.0636	0.0004	Stimulus/S210	4	752659
303.0636	0.0004	Stimulus/S210	4	757659
305.0636	0.0004	Stimulus/S210	4	762659
307.0636	0.0004	Stimulus/S210	4	767659
309.0636	0.0004	Stimulus/S210	4	772659
311.0636	0.0004	Stimulus/S210	4	777659
313.0636	0.0004	Stimulus/S210	4	782659
317.5528	0.0004	Stimulus/S  1	2	793882
317.5628	0.0004	Stimulus/S200	3	793907
319.5628	0.0004	Stimulus/S200	3	798907
321.5628	0.0004	Stimulus/S200	3	803907
323.5628	0.0004	Stimulus/S200	3	808907
325.5628	0.0004	Stimulus/S200	3	813907
327.5628	0.0004	Stimulus/S200	3	818907
329.5628	0.0004	Stimulus/S200	3	823907
331.5628	0.0004	Stimulus/S200	3	828907
333.5628	0.0004	Stimulus/S200	3	833907
335.5628	0.0004	Stimulus/S200	3	838907
337.5632	0.0004	Stimulus/S200	3	843908
339.5632	0.0004	Stimulus/S200	3	848908
341.5632	0.0004	Stimulus/S200	3	853908
343.5632	0.0004	Stimulus/S200	3	858908
345.5632	0.0004	Stimulus/S200	3	863908
347.5632	0.0004	Stimulus/S200	3	868908
349.5632	0.0004	Stimulus/S200	3	873908
351.5632	0.0004	Stimulus/S200	3	878908
353.5632	0.0004	Stimulus/S200	3	883908
355.5632	0.0004	Stimulus/S200	3	888908
357.5632	0.0004	Stimulus/S200	3	893908
359.5632	0.0004	Stimulus/S200	3	898908
361.5632	0.0004	Stimulus/S200	3	903908
363.5636	0.0004	Stimulus/S200	3	908909
365.5636	0.0004	Stimulus/S200	3	913909
367.5636	0.0004	Stimulus/S200	3	918909
369.5636	0.0004	Stimulus/S200	3	923909
371.5636	0.0004	Stimulus/S200	3	928909
373.5636	0.0004	Stimulus/S200	3	933909
375.5636	0.0004	Stimulus/S200	3	938909
380.0136	0.0004	Stimulus/S  1	2	950034
380.0236	0.0004	Stimulus/S210	4	950059
382.0236	0.0004	Stimulus/S210	4	955059
384.0236	0.0004	Stimulus/S210	4	960059
386.0236	0.0004	Stimulus/S210	4	965059
388.0236	0.0004	Stimulus/S210	4	970059
390.0236	0.0004	Stimulus/S210	4	975059
392.0236	0.0004	Stimulus/S210	4	980059
394.0236	0.0004	Stimulus/S210	4	985059
396.0236	0.0004	Stimulus/S210	4	990059
398.024	0.0004	Stimulus/S210	4	995060
400.024	0.0004	Stimulus/S210	4	1000060
402.024	0.0004	Stimulus/S210	4	1005060
404.024	0.0004	Stimulus/S210	4	1010060
406.024	0.0004	Stimulus/S210	4	1015060
408.024	0.0004	Stimulus/S210	4	1020060
410.024	0.0004	Stimulus/S210	4	1025060
412.024	0.0004	Stimulus/S210	4	1030060
414.024	0.0004	Stimulus/S210	4	1035060
416.024	0.0004	Stimulus/S210	4	1040060
418.024	0.0004	Stimulus/S210	4	1045060
420.024	0.0004	Stimulus/S210	4	1050060
422.024	0.0004	Stimulus/S210	4	1055060
424.0244	0.0004	Stimulus/S210	4	1060061
426.0244	0.0004	Stimulus/S210	4	1065061
428.0244	0.0004	Stimulus/S210	4	1070061
430.0244	0.0004	Stimulus/S210	4	1075061
432.0244	0.0004	Stimulus/S210	4	1080061
434.0244	0.0004	Stimulus/S210	4	1085061
436.0244	0.0004	Stimulus/S210	4	1090061
438.0244	0.0004	Stimulus/S210	4	1095061
448.8832	0.0004	Stimulus/S  1	2	1122208
448.8932	0.0004	Stimulus/S200	3	1122233
450.8932	0.0004	Stimulus/S200	3	1127233
452.8932	0.0004	Stimulus/S200	3	1132233
454.8932	0.0004	Stimulus/S200	3	1137233
456.8932	0.0004	Stimulus/S200	3	1142233
458.8932	0.0004	Stimulus/S200	3	1147233
460.8932	0.0004	Stimulus/S200	3	1152233
462.8932	0.0004	Stimulus/S200	3	1157233
464.8932	0.0004	Stimulus/S200	3	1162233
466.8936	0.0004	Stimulus/S200	3	1167234
468.8936	0.0004	Stimulus/S200	3	1172234
470.8936	0.0004	Stimulus/S200	3	1177234
472.8936	0.0004	Stimulus/S200	3	1182234
474.8936	0.0004	Stimulus/S200	3	1187234
476.8936	0.0004	Stimulus/S200	3	1192234
478.8936	0.0004	Stimulus/S200	3	1197234
480.8936	0.0004	Stimulus/S200	3	1202234
482.8936	0.0004	Stimulus/S200	3	1207234
484.8936	0.0004	Stimulus/S200	3	1212234
486.8936	0.0004	Stimulus/S200	3	1217234
488.8936	0.0004	Stimulus/S200	3	1222234
490.8936	0.0004	Stimulus/S200	3	1227234
492.894	0.0004	Stimulus/S200	3	1232235
494.894	0.0004	Stimulus/S200	3	1237235
496.894	0.0004	Stimulus/S200	3	1242235
498.894	0.0004	Stimulus/S200	3	1247235
500.894	0.0004	Stimulus/S200	3	1252235
502.894	0.0004	Stimulus/S200	3	1257235
504.894	0.0004	Stimulus/S200	3	1262235
506.894	0.0004	Stimulus/S200	3	1267235
510.9972	0.0004	Stimulus/S  1	2	1277493
511.0068	0.0004	Stimulus/S210	4	1277517
513.0068	0.0004	Stimulus/S210	4	1282517
515.0072	0.0004	Stimulus/S210	4	1287518
517.0072	0.0004	Stimulus/S210	4	1292518
519.0072	0.0004	Stimulus/S210	4	1297518
521.0072	0.0004	Stimulus/S210	4	1302518
523.0072	0.0004	Stimulus/S210	4	1307518
525.0072	0.0004	Stimulus/S210	4	1312518
527.0072	0.0004	Stimulus/S210	4	1317518
529.0072	0.0004	Stimulus/S210	4	1322518
531.0072	0.0004	Stimulus/S210	4	1327518
533.0072	0.0004	Stimulus/S210	4	1332518
535.0072	0.0004	Stimulus/S210	4	1337518
537.0072	0.0004	Stimulus/S210	4	1342518
539.0072	0.0004	Stimulus/S210	4	1347518
541.0076	0.0004	Stimulus/S210	4	1352519
543.0076	0.0004	Stimulus/S210	4	1357519
545.0076	0.0004	Stimulus/S210	4	1362519
547.0076	0.0004	Stimulus/S210	4	1367519
549.0076	0.0004	Stimulus/S210	4	1372519
551.0076	0.0004	Stimulus/S210	4	1377519
553.0076	0.0004	Stimulus/S210	4	1382519
555.0076	0.0004	Stimulus/S210	4	1387519
557.0076	0.0004	Stimulus/S210	4	1392519
559.0076	0.0004	Stimulus/S210	4	1397519
561.0076	0.0004	Stimulus/S210	4	1402519
563.0076	0.0004	Stimulus/S210	4	1407519
565.0076	0.0004	Stimulus/S210	4	1412519
567.008	0.0004	Stimulus/S210	4	1417520
569.008	0.0004	Stimulus/S210	4	1422520
572.6296	0.0004	Stimulus/S  1	2	1431574
572.6388	0.0004	Stimulus/S200	3	1431597
574.6388	0.0004	Stimulus/S200	3	1436597
576.6388	0.0004	Stimulus/S200	3	1441597
578.6388	0.0004	Stimulus/S200	3	1446597
580.6388	0.0004	Stimulus/S200	3	1451597
582.6388	0.0004	Stimulus/S200	3	1456597
584.6388	0.0004	Stimulus/S200	3	1461597
586.6392	0.0004	Stimulus/S200	3	1466598
588.6392	0.0004	Stimulus/S200	3	1471598
590.6392	0.0004	Stimulus/S200	3	1476598
592.6392	0.0004	Stimulus/S200	3	1481598
594.6392	0.0004	Stimulus/S200	3	1486598
596.6392	0.0004	Stimulus/S200	3	1491598
598.6392	0.0004	Stimulus/S200	3	1496598
600.6392	0.0004	Stimulus/S200	3	1501598
602.6392	0.0004	Stimulus/S200	3	1506598
604.6392	0.0004	Stimulus/S200	3	1511598
606.6392	0.0004	Stimulus/S200	3	1516598
608.6392	0.0004	Stimulus/S200	3	1521598
610.6392	0.0004	Stimulus/S200	3	1526598
612.6392	0.0004	Stimulus/S200	3	1531598
614.6396	0.0004	Stimulus/S200	3	1536599
616.6396	0.0004	Stimulus/S200	3	1541599
618.6396	0.0004	Stimulus/S200	3	1546599
620.6396	0.0004	Stimulus/S200	3	1551599
622.6396	0.0004	Stimulus/S200	3	1556599
624.6396	0.0004	Stimulus/S200	3	1561599
626.6396	0.0004	Stimulus/S200	3	1566599
628.6396	0.0004	Stimulus/S200	3	1571599
630.6396	0.0004	Stimulus/S200	3	1576599
634.5636	0.0004	Stimulus/S  1	2	1586409
634.5736	0.0004	Stimulus/S210	4	1586434
636.5736	0.0004	Stimulus/S210	4	1591434
638.5736	0.0004	Stimulus/S210	4	1596434
640.5736	0.0004	Stimulus/S210	4	1601434
642.5736	0.0004	Stimulus/S210	4	1606434
644.5736	0.0004	Stimulus/S210	4	1611434
646.574	0.0004	Stimulus/S210	4	1616435
648.574	0.0004	Stimulus/S210	4	1621435
650.574	0.0004	Stimulus/S210	4	1626435
652.574	0.0004	Stimulus/S210	4	1631435
654.574	0.0004	Stimulus/S210	4	1636435
656.574	0.0004	Stimulus/S210	4	1641435
658.574	0.0004	Stimulus/S210	4	1646435
660.574	0.0004	Stimulus/S210	4	1651435
662.574	0.0004	Stimulus/S210	4	1656435
664.574	0.0004	Stimulus/S210	4	1661435
666.574	0.0004	Stimulus/S210	4	1666435
668.574	0.0004	Stimulus/S210	4	1671435
670.574	0.0004	Stimulus/S210	4	1676435
672.574	0.0004	Stimulus/S210	4	1681435
674.5744	0.0004	Stimulus/S210	4	1686436
676.5744	0.0004	Stimulus/S210	4	1691436
678.5744	0.0004	Stimulus/S210	4	1696436
680.5744	0.0004	Stimulus/S210	4	1701436
682.5744	0.0004	Stimulus/S210	4	1706436
684.5744	0.0004	Stimulus/S210	4	1711436
686.5744	0.0004	Stimulus/S210	4	1716436
688.5744	0.0004	Stimulus/S210	4	1721436
690.5744	0.0004	Stimulus/S210	4	1726436
692.5744	0.0004	Stimulus/S210	4	1731436
696.5616	0.0004	Stimulus/S  1	2	1741404
696.5716	0.0004	Stimulus/S200	3	1741429
698.5716	0.0004	Stimulus/S200	3	1746429
700.5716	0.0004	Stimulus/S200	3	1751429
702.5716	0.0004	Stimulus/S200	3	1756429
704.5716	0.0004	Stimulus/S200	3	1761429
706.5716	0.0004	Stimulus/S200	3	1766429
708.5716	0.0004	Stimulus/S200	3	1771429
710.5716	0.0004	Stimulus/S200	3	1776429
712.5716	0.0004	Stimulus/S200	3	1781429
714.5716	0.0004	Stimulus/S200	3	1786429
716.5716	0.0004	Stimulus/S200	3	1791429
718.5716	0.0004	Stimulus/S200	3	1796429
720.5716	0.0004	Stimulus/S200	3	1801429
722.572	0.0004	Stimulus/S200	3	1806430
724.572	0.0004	Stimulus/S200	3	1811430
726.572	0.0004	Stimulus/S200	3	1816430
728.572	0.0004	Stimulus/S200	3	1821430
730.572	0.0004	Stimulus/S200	3	1826430
732.572	0.0004	Stimulus/S200	3	1831430
734.572	0.0004	Stimulus/S200	3	1836430
736.572	0.0004	Stimulus/S200	3	1841430
738.572	0.0004	Stimulus/S200	3	1846430
740.572	0.0004	Stimulus/S200	3	1851430
742.572	0.0004	Stimulus/S200	3	1856430
744.572	0.0004	Stimulus/S200	3	1861430
746.572	0.0004	Stimulus/S200	3	1866430
748.5724	0.0004	Stimulus/S200	3	1871431
750.5724	0.0004	Stimulus/S200	3	1876431
752.5724	0.0004	Stimulus/S200	3	1881431
754.5724	0.0004	Stimulus/S200	3	1886431
758.57	0.0004	Stimulus/S  1	2	1896425
758.5792	0.0004	Stimulus/S210	4	1896448
760.5792	0.0004	Stimulus/S210	4	1901448
762.5792	0.0004	Stimulus/S210	4	1906448
764.5792	0.0004	Stimulus/S210	4	1911448
766.5792	0.0004	Stimulus/S210	4	1916448
768.5792	0.0004	Stimulus/S210	4	1921448
770.5796	0.0004	Stimulus/S210	4	1926449
772.5796	0.0004	Stimulus/S210	4	1931449
774.5796	0.0004	Stimulus/S210	4	1936449
776.5796	0.0004	Stimulus/S210	4	1941449
778.5796	0.0004	Stimulus/S210	4	1946449
780.5796	0.0004	Stimulus/S210	4	1951449
782.5796	0.0004	Stimulus/S210	4	1956449
784.5796	0.0004	Stimulus/S210	4	1961449
786.5796	0.0004	Stimulus/S210	4	1966449
788.5796	0.0004	Stimulus/S210	4	1971449
790.5796	0.0004	Stimulus/S210	4	1976449
792.5796	0.0004	Stimulus/S210	4	1981449
794.5796	0.0004	Stimulus/S210	4	1986449
796.58	0.0004	Stimulus/S210	4	1991450
798.58	0.0004	Stimulus/S210	4	1996450
800.58	0.0004	Stimulus/S210	4	2001450
802.58	0.0004	Stimulus/S210	4	2006450
804.58	0.0004	Stimulus/S210	4	2011450
806.58	0.0004	Stimulus/S210	4	2016450
808.58	0.0004	Stimulus/S210	4	2021450
810.58	0.0004	Stimulus/S210	4	2026450
812.58	0.0004	Stimulus/S210	4	2031450
814.58	0.0004	Stimulus/S210	4	2036450
816.58	0.0004	Stimulus/S210	4	2041450
820.5288	0.0004	Stimulus/S  1	2	2051322
820.538	0.0004	Stimulus/S200	3	2051345
822.538	0.0004	Stimulus/S200	3	2056345
824.538	0.0004	Stimulus/S200	3	2061345
826.538	0.0004	Stimulus/S200	3	2066345
828.538	0.0004	Stimulus/S200	3	2071345
830.5384	0.0004	Stimulus/S200	3	2076346
832.5384	0.0004	Stimulus/S200	3	2081346
834.5384	0.0004	Stimulus/S200	3	2086346
836.5384	0.0004	Stimulus/S200	3	2091346
838.5384	0.0004	Stimulus/S200	3	2096346
840.5384	0.0004	Stimulus/S200	3	2101346
842.5384	0.0004	Stimulus/S200	3	2106346
844.5384	0.0004	Stimulus/S200	3	2111346
846.5384	0.0004	Stimulus/S200	3	2116346
848.5384	0.0004	Stimulus/S200	3	2121346
850.5384	0.0004	Stimulus/S200	3	2126346
852.5384	0.0004	Stimulus/S200	3	2131346
854.5384	0.0004	Stimulus/S200	3	2136346
856.5384	0.0004	Stimulus/S200	3	2141346
858.5388	0.0004	Stimulus/S200	3	2146347
860.5388	0.0004	Stimulus/S200	3	2151347
862.5388	0.0004	Stimulus/S200	3	2156347
864.5388	0.0004	Stimulus/S200	3	2161347
866.5388	0.0004	Stimulus/S200	3	2166347
868.5388	0.0004	Stimulus/S200	3	2171347
870.5388	0.0004	Stimulus/S200	3	2176347
872.5388	0.0004	Stimulus/S200	3	2181347
874.5388	0.0004	Stimulus/S200	3	2186347
876.5388	0.0004	Stimulus/S200	3	2191347
878.5388	0.0004	Stimulus/S200	3	2196347
883.6644	0.0004	Stimulus/S  1	2	2209161
883.674	0.0004	Stimulus/S210	4	2209185
885.674	0.0004	Stimulus/S210	4	2214185
887.674	0.0004	Stimulus/S210	4	2219185
889.674	0.0004	Stimulus/S210	4	2224185
891.674	0.0004	Stimulus/S210	4	2229185
893.674	0.0004	Stimulus/S210	4	2234185
895.674	0.0004	Stimulus/S210	4	2239185
897.674	0.0004	Stimulus/S210	4	2244185
899.674	0.0004	Stimulus/S210	4	2249185
901.674	0.0004	Stimulus/S210	4	2254185
903.674	0.0004	Stimulus/S210	4	2259185
905.674	0.0004	Stimulus/S210	4	2264185
907.674	0.0004	Stimulus/S210	4	2269185
909.674	0.0004	Stimulus/S210	4	2274185
911.6744	0.0004	Stimulus/S210	4	2279186
913.6744	0.0004	Stimulus/S210	4	2284186
915.6744	0.0004	Stimulus/S210	4	2289186
917.6744	0.0004	Stimulus/S210	4	2294186
919.6744	0.0004	Stimulus/S210	4	2299186
921.6744	0.0004	Stimulus/S210	4	2304186
923.6744	0.0004	Stimulus/S210	4	2309186
925.6744	0.0004	Stimulus/S210	4	2314186
927.6744	0.0004	Stimulus/S210	4	2319186
929.6744	0.0004	Stimulus/S210	4	2324186
931.6744	0.0004	Stimulus/S210	4	2329186
933.6744	0.0004	Stimulus/S210	4	2334186
935.6744	0.0004	Stimulus/S210	4	2339186
937.6744	0.0004	Stimulus/S210	4	2344186
939.6748	0.0004	Stimulus/S210	4	2349187
941.6748	0.0004	Stimulus/S210	4	2354187
945.5788	0.0004	Stimulus/S  1	2	2363947
945.5888	0.0004	Stimulus/S200	3	2363972
947.5888	0.0004	Stimulus/S200	3	2368972
949.5888	0.0004	Stimulus/S200	3	2373972
951.5888	0.0004	Stimulus/S200	3	2378972
953.5888	0.0004	Stimulus/S200	3	2383972
955.5888	0.0004	Stimulus/S200	3	2388972
957.5888	0.0004	Stimulus/S200	3	2393972
959.5888	0.0004	Stimulus/S200	3	2398972
961.5888	0.0004	Stimulus/S200	3	2403972
963.5888	0.0004	Stimulus/S200	3	2408972
965.5888	0.0004	Stimulus/S200	3	2413972
967.5888	0.0004	Stimulus/S200	3	2418972
969.5888	0.0004	Stimulus/S200	3	2423972
971.5888	0.0004	Stimulus/S200	3	2428972
973.5892	0.0004	Stimulus/S200	3	2433973
975.5892	0.0004	Stimulus/S200	3	2438973
977.5892	0.0004	Stimulus/S200	3	2443973
979.5892	0.0004	Stimulus/S200	3	2448973
981.5892	0.0004	Stimulus/S200	3	2453973
983.5892	0.0004	Stimulus/S200	3	2458973
985.5892	0.0004	Stimulus/S200	3	2463973
987.5892	0.0004	Stimulus/S200	3	2468973
989.5892	0.0004	Stimulus/S200	3	2473973
991.5892	0.0004	Stimulus/S200	3	2478973
993.5892	0.0004	Stimulus/S200	3	2483973
995.5892	0.0004	Stimulus/S200	3	2488973
997.5892	0.0004	Stimulus/S200	3	2493973
999.5892	0.0004	Stimulus/S200	3	2498973
1001.5896	0.0004	Stimulus/S200	3	2503974
1003.5896	0.0004	Stimulus/S200	3	2508974
