onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.2492	0.0004	Stimulus/S  1	2	10623
7.0408	0.0004	Stimulus/S  1	2	17602
7.05	0.0004	Stimulus/S210	4	17625
9.05	0.0004	Stimulus/S210	4	22625
11.05	0.0004	Stimulus/S210	4	27625
13.05	0.0004	Stimulus/S210	4	32625
15.05	0.0004	Stimulus/S210	4	37625
17.05	0.0004	Stimulus/S210	4	42625
19.05	0.0004	Stimulus/S210	4	47625
21.0504	0.0004	Stimulus/S210	4	52626
23.0504	0.0004	Stimulus/S210	4	57626
25.0504	0.0004	Stimulus/S210	4	62626
27.0504	0.0004	Stimulus/S210	4	67626
29.0504	0.0004	Stimulus/S210	4	72626
31.0504	0.0004	Stimulus/S210	4	77626
33.0504	0.0004	Stimulus/S210	4	82626
35.0504	0.0004	Stimulus/S210	4	87626
37.0504	0.0004	Stimulus/S210	4	92626
39.0504	0.0004	Stimulus/S210	4	97626
41.0504	0.0004	Stimulus/S210	4	102626
43.0504	0.0004	Stimulus/S210	4	107626
45.0504	0.0004	Stimulus/S210	4	112626
47.0504	0.0004	Stimulus/S210	4	117626
49.0504	0.0004	Stimulus/S210	4	122626
51.0504	0.0004	Stimulus/S210	4	127626
53.0504	0.0004	Stimulus/S210	4	132626
55.0504	0.0004	Stimulus/S210	4	137626
57.0504	0.0004	Stimulus/S210	4	142626
59.0504	0.0004	Stimulus/S210	4	147626
61.0504	0.0004	Stimulus/S210	4	152626
63.0504	0.0004	Stimulus/S210	4	157626
65.0508	0.0004	Stimulus/S210	4	162627
68.9068	0.0004	Stimulus/S  1	2	172267
68.9164	0.0004	Stimulus/S200	3	172291
70.9164	0.0004	Stimulus/S200	3	177291
72.9164	0.0004	Stimulus/S200	3	182291
74.9168	0.0004	Stimulus/S200	3	187292
76.9168	0.0004	Stimulus/S200	3	192292
78.9168	0.0004	Stimulus/S200	3	197292
80.9168	0.0004	Stimulus/S200	3	202292
82.9168	0.0004	Stimulus/S200	3	207292
