onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.4656	0.0004	Stimulus/S  1	2	23664
12.2272	0.0004	Stimulus/S  1	2	30568
12.2368	0.0004	Stimulus/S210	4	30592
14.2368	0.0004	Stimulus/S210	4	35592
16.2368	0.0004	Stimulus/S210	4	40592
18.2368	0.0004	Stimulus/S210	4	45592
20.2368	0.0004	Stimulus/S210	4	50592
22.2368	0.0004	Stimulus/S210	4	55592
24.2368	0.0004	Stimulus/S210	4	60592
26.2368	0.0004	Stimulus/S210	4	65592
28.2368	0.0004	Stimulus/S210	4	70592
30.2368	0.0004	Stimulus/S210	4	75592
32.2368	0.0004	Stimulus/S210	4	80592
34.2368	0.0004	Stimulus/S210	4	85592
36.2372	0.0004	Stimulus/S210	4	90593
38.2372	0.0004	Stimulus/S210	4	95593
40.2372	0.0004	Stimulus/S210	4	100593
42.2372	0.0004	Stimulus/S210	4	105593
44.2372	0.0004	Stimulus/S210	4	110593
46.2372	0.0004	Stimulus/S210	4	115593
48.2372	0.0004	Stimulus/S210	4	120593
50.2372	0.0004	Stimulus/S210	4	125593
52.2372	0.0004	Stimulus/S210	4	130593
54.2372	0.0004	Stimulus/S210	4	135593
56.2372	0.0004	Stimulus/S210	4	140593
58.2372	0.0004	Stimulus/S210	4	145593
60.2372	0.0004	Stimulus/S210	4	150593
62.2372	0.0004	Stimulus/S210	4	155593
64.2372	0.0004	Stimulus/S210	4	160593
66.2372	0.0004	Stimulus/S210	4	165593
68.2372	0.0004	Stimulus/S210	4	170593
70.2372	0.0004	Stimulus/S210	4	175593
73.6904	0.0004	Stimulus/S  1	2	184226
73.7004	0.0004	Stimulus/S200	3	184251
75.7004	0.0004	Stimulus/S200	3	189251
77.7004	0.0004	Stimulus/S200	3	194251
79.7004	0.0004	Stimulus/S200	3	199251
81.7004	0.0004	Stimulus/S200	3	204251
83.7004	0.0004	Stimulus/S200	3	209251
85.7004	0.0004	Stimulus/S200	3	214251
87.7004	0.0004	Stimulus/S200	3	219251
89.7004	0.0004	Stimulus/S200	3	224251
91.7004	0.0004	Stimulus/S200	3	229251
93.7004	0.0004	Stimulus/S200	3	234251
95.7008	0.0004	Stimulus/S200	3	239252
97.7008	0.0004	Stimulus/S200	3	244252
99.7008	0.0004	Stimulus/S200	3	249252
101.7008	0.0004	Stimulus/S200	3	254252
103.7008	0.0004	Stimulus/S200	3	259252
105.7008	0.0004	Stimulus/S200	3	264252
107.7008	0.0004	Stimulus/S200	3	269252
109.7008	0.0004	Stimulus/S200	3	274252
111.7008	0.0004	Stimulus/S200	3	279252
113.7008	0.0004	Stimulus/S200	3	284252
115.7008	0.0004	Stimulus/S200	3	289252
117.7008	0.0004	Stimulus/S200	3	294252
119.7008	0.0004	Stimulus/S200	3	299252
121.7008	0.0004	Stimulus/S200	3	304252
123.7008	0.0004	Stimulus/S200	3	309252
125.7008	0.0004	Stimulus/S200	3	314252
127.7008	0.0004	Stimulus/S200	3	319252
129.7008	0.0004	Stimulus/S200	3	324252
131.7012	0.0004	Stimulus/S200	3	329253
135.4884	0.0004	Stimulus/S  1	2	338721
135.498	0.0004	Stimulus/S210	4	338745
137.498	0.0004	Stimulus/S210	4	343745
139.498	0.0004	Stimulus/S210	4	348745
141.498	0.0004	Stimulus/S210	4	353745
143.498	0.0004	Stimulus/S210	4	358745
145.498	0.0004	Stimulus/S210	4	363745
147.498	0.0004	Stimulus/S210	4	368745
149.498	0.0004	Stimulus/S210	4	373745
151.498	0.0004	Stimulus/S210	4	378745
153.498	0.0004	Stimulus/S210	4	383745
155.498	0.0004	Stimulus/S210	4	388745
157.4984	0.0004	Stimulus/S210	4	393746
159.4984	0.0004	Stimulus/S210	4	398746
161.4984	0.0004	Stimulus/S210	4	403746
163.4984	0.0004	Stimulus/S210	4	408746
165.4984	0.0004	Stimulus/S210	4	413746
167.4984	0.0004	Stimulus/S210	4	418746
169.4984	0.0004	Stimulus/S210	4	423746
171.4984	0.0004	Stimulus/S210	4	428746
173.4984	0.0004	Stimulus/S210	4	433746
175.4984	0.0004	Stimulus/S210	4	438746
177.4984	0.0004	Stimulus/S210	4	443746
179.4984	0.0004	Stimulus/S210	4	448746
181.4984	0.0004	Stimulus/S210	4	453746
183.4984	0.0004	Stimulus/S210	4	458746
185.4984	0.0004	Stimulus/S210	4	463746
187.4984	0.0004	Stimulus/S210	4	468746
189.4984	0.0004	Stimulus/S210	4	473746
191.4984	0.0004	Stimulus/S210	4	478746
193.4988	0.0004	Stimulus/S210	4	483747
197.2692	0.0004	Stimulus/S  1	2	493173
197.2784	0.0004	Stimulus/S200	3	493196
199.2784	0.0004	Stimulus/S200	3	498196
201.2784	0.0004	Stimulus/S200	3	503196
203.2788	0.0004	Stimulus/S200	3	508197
205.2788	0.0004	Stimulus/S200	3	513197
207.2788	0.0004	Stimulus/S200	3	518197
209.2788	0.0004	Stimulus/S200	3	523197
211.2788	0.0004	Stimulus/S200	3	528197
213.2788	0.0004	Stimulus/S200	3	533197
215.2788	0.0004	Stimulus/S200	3	538197
217.2788	0.0004	Stimulus/S200	3	543197
219.2788	0.0004	Stimulus/S200	3	548197
221.2788	0.0004	Stimulus/S200	3	553197
223.2788	0.0004	Stimulus/S200	3	558197
225.2788	0.0004	Stimulus/S200	3	563197
227.2788	0.0004	Stimulus/S200	3	568197
229.2788	0.0004	Stimulus/S200	3	573197
231.2788	0.0004	Stimulus/S200	3	578197
233.2788	0.0004	Stimulus/S200	3	583197
235.2788	0.0004	Stimulus/S200	3	588197
237.2788	0.0004	Stimulus/S200	3	593197
239.2792	0.0004	Stimulus/S200	3	598198
241.2792	0.0004	Stimulus/S200	3	603198
243.2792	0.0004	Stimulus/S200	3	608198
245.2792	0.0004	Stimulus/S200	3	613198
247.2792	0.0004	Stimulus/S200	3	618198
249.2792	0.0004	Stimulus/S200	3	623198
251.2792	0.0004	Stimulus/S200	3	628198
253.2792	0.0004	Stimulus/S200	3	633198
255.2792	0.0004	Stimulus/S200	3	638198
280.128	0.0004	Stimulus/S  1	2	700320
280.1384	0.0004	Stimulus/S210	4	700346
282.1384	0.0004	Stimulus/S210	4	705346
284.1384	0.0004	Stimulus/S210	4	710346
286.1384	0.0004	Stimulus/S210	4	715346
288.1384	0.0004	Stimulus/S210	4	720346
290.1384	0.0004	Stimulus/S210	4	725346
292.1384	0.0004	Stimulus/S210	4	730346
294.1384	0.0004	Stimulus/S210	4	735346
296.1384	0.0004	Stimulus/S210	4	740346
298.1384	0.0004	Stimulus/S210	4	745346
300.1384	0.0004	Stimulus/S210	4	750346
302.1384	0.0004	Stimulus/S210	4	755346
304.1384	0.0004	Stimulus/S210	4	760346
306.1384	0.0004	Stimulus/S210	4	765346
308.1388	0.0004	Stimulus/S210	4	770347
310.1388	0.0004	Stimulus/S210	4	775347
312.1388	0.0004	Stimulus/S210	4	780347
314.1388	0.0004	Stimulus/S210	4	785347
316.1388	0.0004	Stimulus/S210	4	790347
318.1388	0.0004	Stimulus/S210	4	795347
320.1388	0.0004	Stimulus/S210	4	800347
322.1388	0.0004	Stimulus/S210	4	805347
324.1388	0.0004	Stimulus/S210	4	810347
326.1388	0.0004	Stimulus/S210	4	815347
328.1388	0.0004	Stimulus/S210	4	820347
330.1388	0.0004	Stimulus/S210	4	825347
332.1388	0.0004	Stimulus/S210	4	830347
334.1388	0.0004	Stimulus/S210	4	835347
336.1388	0.0004	Stimulus/S210	4	840347
338.1388	0.0004	Stimulus/S210	4	845347
372.2828	0.0004	Stimulus/S  1	2	930707
372.2928	0.0004	Stimulus/S200	3	930732
374.2928	0.0004	Stimulus/S200	3	935732
376.2928	0.0004	Stimulus/S200	3	940732
378.2928	0.0004	Stimulus/S200	3	945732
380.2928	0.0004	Stimulus/S200	3	950732
382.2928	0.0004	Stimulus/S200	3	955732
384.2928	0.0004	Stimulus/S200	3	960732
386.2928	0.0004	Stimulus/S200	3	965732
388.2928	0.0004	Stimulus/S200	3	970732
390.2928	0.0004	Stimulus/S200	3	975732
392.2928	0.0004	Stimulus/S200	3	980732
394.2928	0.0004	Stimulus/S200	3	985732
396.2928	0.0004	Stimulus/S200	3	990732
398.2928	0.0004	Stimulus/S200	3	995732
400.2932	0.0004	Stimulus/S200	3	1000733
402.2932	0.0004	Stimulus/S200	3	1005733
404.2932	0.0004	Stimulus/S200	3	1010733
406.2932	0.0004	Stimulus/S200	3	1015733
408.2932	0.0004	Stimulus/S200	3	1020733
410.2932	0.0004	Stimulus/S200	3	1025733
412.2932	0.0004	Stimulus/S200	3	1030733
414.2932	0.0004	Stimulus/S200	3	1035733
416.2932	0.0004	Stimulus/S200	3	1040733
418.2932	0.0004	Stimulus/S200	3	1045733
420.2932	0.0004	Stimulus/S200	3	1050733
422.2932	0.0004	Stimulus/S200	3	1055733
424.2932	0.0004	Stimulus/S200	3	1060733
426.2932	0.0004	Stimulus/S200	3	1065733
428.2932	0.0004	Stimulus/S200	3	1070733
430.2932	0.0004	Stimulus/S200	3	1075733
434.4136	0.0004	Stimulus/S  1	2	1086034
434.4232	0.0004	Stimulus/S210	4	1086058
436.4232	0.0004	Stimulus/S210	4	1091058
438.4232	0.0004	Stimulus/S210	4	1096058
440.4232	0.0004	Stimulus/S210	4	1101058
442.4232	0.0004	Stimulus/S210	4	1106058
444.4232	0.0004	Stimulus/S210	4	1111058
446.4236	0.0004	Stimulus/S210	4	1116059
448.4236	0.0004	Stimulus/S210	4	1121059
450.4236	0.0004	Stimulus/S210	4	1126059
452.4236	0.0004	Stimulus/S210	4	1131059
454.4236	0.0004	Stimulus/S210	4	1136059
