onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.7364	0.0004	Stimulus/S  1	2	11841
7.1168	0.0004	Stimulus/S  1	2	17792
7.1264	0.0004	Stimulus/S210	4	17816
9.1264	0.0004	Stimulus/S210	4	22816
11.1264	0.0004	Stimulus/S210	4	27816
13.1264	0.0004	Stimulus/S210	4	32816
15.1268	0.0004	Stimulus/S210	4	37817
17.1268	0.0004	Stimulus/S210	4	42817
19.1268	0.0004	Stimulus/S210	4	47817
21.1268	0.0004	Stimulus/S210	4	52817
23.1268	0.0004	Stimulus/S210	4	57817
25.1268	0.0004	Stimulus/S210	4	62817
27.1268	0.0004	Stimulus/S210	4	67817
29.1268	0.0004	Stimulus/S210	4	72817
31.1268	0.0004	Stimulus/S210	4	77817
33.1272	0.0004	Stimulus/S210	4	82818
35.1272	0.0004	Stimulus/S210	4	87818
37.1272	0.0004	Stimulus/S210	4	92818
39.1272	0.0004	Stimulus/S210	4	97818
41.1272	0.0004	Stimulus/S210	4	102818
43.1272	0.0004	Stimulus/S210	4	107818
45.1272	0.0004	Stimulus/S210	4	112818
47.1272	0.0004	Stimulus/S210	4	117818
49.1272	0.0004	Stimulus/S210	4	122818
51.1276	0.0004	Stimulus/S210	4	127819
53.1276	0.0004	Stimulus/S210	4	132819
55.1276	0.0004	Stimulus/S210	4	137819
57.1276	0.0004	Stimulus/S210	4	142819
59.1276	0.0004	Stimulus/S210	4	147819
61.1276	0.0004	Stimulus/S210	4	152819
63.1276	0.0004	Stimulus/S210	4	157819
65.1276	0.0004	Stimulus/S210	4	162819
93.8276	0.0004	Stimulus/S  1	2	234569
93.8372	0.0004	Stimulus/S200	3	234593
95.8372	0.0004	Stimulus/S200	3	239593
97.8372	0.0004	Stimulus/S200	3	244593
99.8372	0.0004	Stimulus/S200	3	249593
101.8372	0.0004	Stimulus/S200	3	254593
103.8372	0.0004	Stimulus/S200	3	259593
105.8372	0.0004	Stimulus/S200	3	264593
107.8376	0.0004	Stimulus/S200	3	269594
109.8376	0.0004	Stimulus/S200	3	274594
111.8376	0.0004	Stimulus/S200	3	279594
113.8376	0.0004	Stimulus/S200	3	284594
115.8376	0.0004	Stimulus/S200	3	289594
117.8376	0.0004	Stimulus/S200	3	294594
119.8376	0.0004	Stimulus/S200	3	299594
121.8376	0.0004	Stimulus/S200	3	304594
123.8376	0.0004	Stimulus/S200	3	309594
125.838	0.0004	Stimulus/S200	3	314595
127.838	0.0004	Stimulus/S200	3	319595
129.838	0.0004	Stimulus/S200	3	324595
131.838	0.0004	Stimulus/S200	3	329595
133.838	0.0004	Stimulus/S200	3	334595
135.838	0.0004	Stimulus/S200	3	339595
137.838	0.0004	Stimulus/S200	3	344595
139.838	0.0004	Stimulus/S200	3	349595
141.8384	0.0004	Stimulus/S200	3	354596
143.8384	0.0004	Stimulus/S200	3	359596
145.8384	0.0004	Stimulus/S200	3	364596
147.8384	0.0004	Stimulus/S200	3	369596
149.8384	0.0004	Stimulus/S200	3	374596
151.8384	0.0004	Stimulus/S200	3	379596
155.668	0.0004	Stimulus/S  1	2	389170
155.6776	0.0004	Stimulus/S210	4	389194
157.6776	0.0004	Stimulus/S210	4	394194
