onset	duration	trial_type	value	sample
277.11	0.0004	Stimulus/S210	4	692775
279.11	0.0004	Stimulus/S210	4	697775
281.11	0.0004	Stimulus/S210	4	702775
283.11	0.0004	Stimulus/S210	4	707775
285.11	0.0004	Stimulus/S210	4	712775
287.11	0.0004	Stimulus/S210	4	717775
289.11	0.0004	Stimulus/S210	4	722775
291.11	0.0004	Stimulus/S210	4	727775
293.1104	0.0004	Stimulus/S210	4	732776
295.1104	0.0004	Stimulus/S210	4	737776
297.1104	0.0004	Stimulus/S210	4	742776
299.1104	0.0004	Stimulus/S210	4	747776
301.1104	0.0004	Stimulus/S210	4	752776
303.1104	0.0004	Stimulus/S210	4	757776
305.1104	0.0004	Stimulus/S210	4	762776
307.1104	0.0004	Stimulus/S210	4	767776
309.1108	0.0004	Stimulus/S210	4	772777
311.1108	0.0004	Stimulus/S210	4	777777
313.1108	0.0004	Stimulus/S210	4	782777
317.4812	0.0004	Stimulus/S  1	2	793703
317.4908	0.0004	Stimulus/S200	3	793727
319.4908	0.0004	Stimulus/S200	3	798727
321.4908	0.0004	Stimulus/S200	3	803727
323.4908	0.0004	Stimulus/S200	3	808727
325.4908	0.0004	Stimulus/S200	3	813727
327.4908	0.0004	Stimulus/S200	3	818727
329.4908	0.0004	Stimulus/S200	3	823727
331.4912	0.0004	Stimulus/S200	3	828728
333.4912	0.0004	Stimulus/S200	3	833728
335.4912	0.0004	Stimulus/S200	3	838728
337.4912	0.0004	Stimulus/S200	3	843728
339.4912	0.0004	Stimulus/S200	3	848728
341.4912	0.0004	Stimulus/S200	3	853728
343.4912	0.0004	Stimulus/S200	3	858728
345.4912	0.0004	Stimulus/S200	3	863728
347.4912	0.0004	Stimulus/S200	3	868728
349.4916	0.0004	Stimulus/S200	3	873729
351.4916	0.0004	Stimulus/S200	3	878729
353.4916	0.0004	Stimulus/S200	3	883729
355.4916	0.0004	Stimulus/S200	3	888729
357.4916	0.0004	Stimulus/S200	3	893729
359.4916	0.0004	Stimulus/S200	3	898729
361.4916	0.0004	Stimulus/S200	3	903729
363.4916	0.0004	Stimulus/S200	3	908729
365.492	0.0004	Stimulus/S200	3	913730
367.492	0.0004	Stimulus/S200	3	918730
369.492	0.0004	Stimulus/S200	3	923730
371.492	0.0004	Stimulus/S200	3	928730
373.492	0.0004	Stimulus/S200	3	933730
375.492	0.0004	Stimulus/S200	3	938730
379.5448	0.0004	Stimulus/S  1	2	948862
379.5552	0.0004	Stimulus/S210	4	948888
381.5552	0.0004	Stimulus/S210	4	953888
383.5552	0.0004	Stimulus/S210	4	958888
385.5552	0.0004	Stimulus/S210	4	963888
387.5552	0.0004	Stimulus/S210	4	968888
389.5552	0.0004	Stimulus/S210	4	973888
391.5552	0.0004	Stimulus/S210	4	978888
393.5552	0.0004	Stimulus/S210	4	983888
395.5556	0.0004	Stimulus/S210	4	988889
397.5556	0.0004	Stimulus/S210	4	993889
399.5556	0.0004	Stimulus/S210	4	998889
401.5556	0.0004	Stimulus/S210	4	1003889
403.5556	0.0004	Stimulus/S210	4	1008889
405.5556	0.0004	Stimulus/S210	4	1013889
407.5556	0.0004	Stimulus/S210	4	1018889
409.5556	0.0004	Stimulus/S210	4	1023889
411.5556	0.0004	Stimulus/S210	4	1028889
413.556	0.0004	Stimulus/S210	4	1033890
415.556	0.0004	Stimulus/S210	4	1038890
417.556	0.0004	Stimulus/S210	4	1043890
419.556	0.0004	Stimulus/S210	4	1048890
421.556	0.0004	Stimulus/S210	4	1053890
423.556	0.0004	Stimulus/S210	4	1058890
425.556	0.0004	Stimulus/S210	4	1063890
427.5564	0.0004	Stimulus/S210	4	1068891
429.5564	0.0004	Stimulus/S210	4	1073891
431.5564	0.0004	Stimulus/S210	4	1078891
433.5564	0.0004	Stimulus/S210	4	1083891
435.5564	0.0004	Stimulus/S210	4	1088891
437.5564	0.0004	Stimulus/S210	4	1093891
447.8092	0.0004	Stimulus/S  1	2	1119523
447.8192	0.0004	Stimulus/S200	3	1119548
449.8192	0.0004	Stimulus/S200	3	1124548
451.8192	0.0004	Stimulus/S200	3	1129548
453.8192	0.0004	Stimulus/S200	3	1134548
455.8196	0.0004	Stimulus/S200	3	1139549
457.8196	0.0004	Stimulus/S200	3	1144549
459.8196	0.0004	Stimulus/S200	3	1149549
461.8196	0.0004	Stimulus/S200	3	1154549
463.8196	0.0004	Stimulus/S200	3	1159549
465.8196	0.0004	Stimulus/S200	3	1164549
467.8196	0.0004	Stimulus/S200	3	1169549
469.82	0.0004	Stimulus/S200	3	1174550
471.82	0.0004	Stimulus/S200	3	1179550
473.82	0.0004	Stimulus/S200	3	1184550
475.82	0.0004	Stimulus/S200	3	1189550
477.82	0.0004	Stimulus/S200	3	1194550
479.82	0.0004	Stimulus/S200	3	1199550
481.82	0.0004	Stimulus/S200	3	1204550
483.82	0.0004	Stimulus/S200	3	1209550
485.8204	0.0004	Stimulus/S200	3	1214551
487.8204	0.0004	Stimulus/S200	3	1219551
489.8204	0.0004	Stimulus/S200	3	1224551
491.8204	0.0004	Stimulus/S200	3	1229551
493.8204	0.0004	Stimulus/S200	3	1234551
495.8204	0.0004	Stimulus/S200	3	1239551
497.8204	0.0004	Stimulus/S200	3	1244551
499.8204	0.0004	Stimulus/S200	3	1249551
501.8204	0.0004	Stimulus/S200	3	1254551
503.8208	0.0004	Stimulus/S200	3	1259552
505.8208	0.0004	Stimulus/S200	3	1264552
509.8232	0.0004	Stimulus/S  1	2	1274558
509.8324	0.0004	Stimulus/S210	4	1274581
511.8328	0.0004	Stimulus/S210	4	1279582
513.8328	0.0004	Stimulus/S210	4	1284582
515.8328	0.0004	Stimulus/S210	4	1289582
517.8328	0.0004	Stimulus/S210	4	1294582
519.8328	0.0004	Stimulus/S210	4	1299582
521.8328	0.0004	Stimulus/S210	4	1304582
523.8328	0.0004	Stimulus/S210	4	1309582
525.8328	0.0004	Stimulus/S210	4	1314582
527.8328	0.0004	Stimulus/S210	4	1319582
529.8332	0.0004	Stimulus/S210	4	1324583
531.8332	0.0004	Stimulus/S210	4	1329583
533.8332	0.0004	Stimulus/S210	4	1334583
535.8332	0.0004	Stimulus/S210	4	1339583
537.8332	0.0004	Stimulus/S210	4	1344583
539.8332	0.0004	Stimulus/S210	4	1349583
541.8332	0.0004	Stimulus/S210	4	1354583
543.8332	0.0004	Stimulus/S210	4	1359583
545.8332	0.0004	Stimulus/S210	4	1364583
547.8336	0.0004	Stimulus/S210	4	1369584
549.8336	0.0004	Stimulus/S210	4	1374584
551.8336	0.0004	Stimulus/S210	4	1379584
553.8336	0.0004	Stimulus/S210	4	1384584
555.8336	0.0004	Stimulus/S210	4	1389584
557.8336	0.0004	Stimulus/S210	4	1394584
559.8336	0.0004	Stimulus/S210	4	1399584
561.8336	0.0004	Stimulus/S210	4	1404584
563.834	0.0004	Stimulus/S210	4	1409585
565.834	0.0004	Stimulus/S210	4	1414585
567.834	0.0004	Stimulus/S210	4	1419585
576.4348	0.0004	Stimulus/S  1	2	1441087
576.4448	0.0004	Stimulus/S200	3	1441112
578.4448	0.0004	Stimulus/S200	3	1446112
580.4448	0.0004	Stimulus/S200	3	1451112
582.4448	0.0004	Stimulus/S200	3	1456112
584.4448	0.0004	Stimulus/S200	3	1461112
586.4448	0.0004	Stimulus/S200	3	1466112
588.4452	0.0004	Stimulus/S200	3	1471113
590.4452	0.0004	Stimulus/S200	3	1476113
592.4452	0.0004	Stimulus/S200	3	1481113
594.4452	0.0004	Stimulus/S200	3	1486113
596.4452	0.0004	Stimulus/S200	3	1491113
598.4452	0.0004	Stimulus/S200	3	1496113
600.4452	0.0004	Stimulus/S200	3	1501113
602.4452	0.0004	Stimulus/S200	3	1506113
604.4456	0.0004	Stimulus/S200	3	1511114
606.4456	0.0004	Stimulus/S200	3	1516114
608.4456	0.0004	Stimulus/S200	3	1521114
610.4456	0.0004	Stimulus/S200	3	1526114
612.4456	0.0004	Stimulus/S200	3	1531114
614.4456	0.0004	Stimulus/S200	3	1536114
616.4456	0.0004	Stimulus/S200	3	1541114
618.4456	0.0004	Stimulus/S200	3	1546114
620.4456	0.0004	Stimulus/S200	3	1551114
622.446	0.0004	Stimulus/S200	3	1556115
624.446	0.0004	Stimulus/S200	3	1561115
626.446	0.0004	Stimulus/S200	3	1566115
628.446	0.0004	Stimulus/S200	3	1571115
630.446	0.0004	Stimulus/S200	3	1576115
632.446	0.0004	Stimulus/S200	3	1581115
634.446	0.0004	Stimulus/S200	3	1586115
646.4876	0.0004	Stimulus/S  1	2	1616219
646.4968	0.0004	Stimulus/S210	4	1616242
648.4968	0.0004	Stimulus/S210	4	1621242
650.4968	0.0004	Stimulus/S210	4	1626242
652.4972	0.0004	Stimulus/S210	4	1631243
654.4972	0.0004	Stimulus/S210	4	1636243
656.4972	0.0004	Stimulus/S210	4	1641243
658.4972	0.0004	Stimulus/S210	4	1646243
660.4972	0.0004	Stimulus/S210	4	1651243
662.4972	0.0004	Stimulus/S210	4	1656243
664.4972	0.0004	Stimulus/S210	4	1661243
666.4972	0.0004	Stimulus/S210	4	1666243
668.4972	0.0004	Stimulus/S210	4	1671243
670.4976	0.0004	Stimulus/S210	4	1676244
672.4976	0.0004	Stimulus/S210	4	1681244
674.4976	0.0004	Stimulus/S210	4	1686244
676.4976	0.0004	Stimulus/S210	4	1691244
678.4976	0.0004	Stimulus/S210	4	1696244
680.4976	0.0004	Stimulus/S210	4	1701244
682.4976	0.0004	Stimulus/S210	4	1706244
684.4976	0.0004	Stimulus/S210	4	1711244
686.4976	0.0004	Stimulus/S210	4	1716244
688.498	0.0004	Stimulus/S210	4	1721245
690.498	0.0004	Stimulus/S210	4	1726245
692.498	0.0004	Stimulus/S210	4	1731245
694.498	0.0004	Stimulus/S210	4	1736245
696.498	0.0004	Stimulus/S210	4	1741245
698.498	0.0004	Stimulus/S210	4	1746245
700.498	0.0004	Stimulus/S210	4	1751245
702.498	0.0004	Stimulus/S210	4	1756245
704.498	0.0004	Stimulus/S210	4	1761245
709.0152	0.0004	Stimulus/S  1	2	1772538
709.0252	0.0004	Stimulus/S200	3	1772563
711.0252	0.0004	Stimulus/S200	3	1777563
713.0252	0.0004	Stimulus/S200	3	1782563
715.0256	0.0004	Stimulus/S200	3	1787564
717.0256	0.0004	Stimulus/S200	3	1792564
719.0256	0.0004	Stimulus/S200	3	1797564
721.0256	0.0004	Stimulus/S200	3	1802564
723.0256	0.0004	Stimulus/S200	3	1807564
725.0256	0.0004	Stimulus/S200	3	1812564
727.0256	0.0004	Stimulus/S200	3	1817564
729.0256	0.0004	Stimulus/S200	3	1822564
731.0256	0.0004	Stimulus/S200	3	1827564
733.026	0.0004	Stimulus/S200	3	1832565
735.026	0.0004	Stimulus/S200	3	1837565
737.026	0.0004	Stimulus/S200	3	1842565
739.026	0.0004	Stimulus/S200	3	1847565
741.026	0.0004	Stimulus/S200	3	1852565
743.026	0.0004	Stimulus/S200	3	1857565
745.026	0.0004	Stimulus/S200	3	1862565
747.026	0.0004	Stimulus/S200	3	1867565
749.026	0.0004	Stimulus/S200	3	1872565
751.0264	0.0004	Stimulus/S200	3	1877566
753.0264	0.0004	Stimulus/S200	3	1882566
755.0264	0.0004	Stimulus/S200	3	1887566
757.0264	0.0004	Stimulus/S200	3	1892566
759.0264	0.0004	Stimulus/S200	3	1897566
761.0264	0.0004	Stimulus/S200	3	1902566
763.0264	0.0004	Stimulus/S200	3	1907566
765.0264	0.0004	Stimulus/S200	3	1912566
767.0264	0.0004	Stimulus/S200	3	1917566
770.3764	0.0004	Stimulus/S  1	2	1925941
770.3864	0.0004	Stimulus/S210	4	1925966
772.3864	0.0004	Stimulus/S210	4	1930966
774.3868	0.0004	Stimulus/S210	4	1935967
776.3868	0.0004	Stimulus/S210	4	1940967
778.3868	0.0004	Stimulus/S210	4	1945967
780.3868	0.0004	Stimulus/S210	4	1950967
782.3868	0.0004	Stimulus/S210	4	1955967
784.3868	0.0004	Stimulus/S210	4	1960967
786.3868	0.0004	Stimulus/S210	4	1965967
788.3868	0.0004	Stimulus/S210	4	1970967
790.3868	0.0004	Stimulus/S210	4	1975967
792.3872	0.0004	Stimulus/S210	4	1980968
794.3872	0.0004	Stimulus/S210	4	1985968
796.3872	0.0004	Stimulus/S210	4	1990968
798.3872	0.0004	Stimulus/S210	4	1995968
800.3872	0.0004	Stimulus/S210	4	2000968
802.3872	0.0004	Stimulus/S210	4	2005968
804.3872	0.0004	Stimulus/S210	4	2010968
806.3872	0.0004	Stimulus/S210	4	2015968
808.3872	0.0004	Stimulus/S210	4	2020968
810.3876	0.0004	Stimulus/S210	4	2025969
812.3876	0.0004	Stimulus/S210	4	2030969
814.3876	0.0004	Stimulus/S210	4	2035969
816.3876	0.0004	Stimulus/S210	4	2040969
818.3876	0.0004	Stimulus/S210	4	2045969
820.3876	0.0004	Stimulus/S210	4	2050969
822.3876	0.0004	Stimulus/S210	4	2055969
824.3876	0.0004	Stimulus/S210	4	2060969
826.3876	0.0004	Stimulus/S210	4	2065969
828.388	0.0004	Stimulus/S210	4	2070970
832.6068	0.0004	Stimulus/S  1	2	2081517
832.6168	0.0004	Stimulus/S200	3	2081542
834.6168	0.0004	Stimulus/S200	3	2086542
836.6168	0.0004	Stimulus/S200	3	2091542
838.6168	0.0004	Stimulus/S200	3	2096542
840.6168	0.0004	Stimulus/S200	3	2101542
842.6172	0.0004	Stimulus/S200	3	2106543
844.6172	0.0004	Stimulus/S200	3	2111543
846.6172	0.0004	Stimulus/S200	3	2116543
848.6172	0.0004	Stimulus/S200	3	2121543
850.6172	0.0004	Stimulus/S200	3	2126543
852.6172	0.0004	Stimulus/S200	3	2131543
854.6172	0.0004	Stimulus/S200	3	2136543
856.6172	0.0004	Stimulus/S200	3	2141543
858.6172	0.0004	Stimulus/S200	3	2146543
860.6176	0.0004	Stimulus/S200	3	2151544
862.6176	0.0004	Stimulus/S200	3	2156544
864.6176	0.0004	Stimulus/S200	3	2161544
866.6176	0.0004	Stimulus/S200	3	2166544
868.6176	0.0004	Stimulus/S200	3	2171544
870.6176	0.0004	Stimulus/S200	3	2176544
872.6176	0.0004	Stimulus/S200	3	2181544
874.6176	0.0004	Stimulus/S200	3	2186544
876.618	0.0004	Stimulus/S200	3	2191545
878.618	0.0004	Stimulus/S200	3	2196545
880.618	0.0004	Stimulus/S200	3	2201545
882.618	0.0004	Stimulus/S200	3	2206545
884.618	0.0004	Stimulus/S200	3	2211545
886.618	0.0004	Stimulus/S200	3	2216545
888.618	0.0004	Stimulus/S200	3	2221545
890.618	0.0004	Stimulus/S200	3	2226545
899.6784	0.0004	Stimulus/S  1	2	2249196
899.688	0.0004	Stimulus/S210	4	2249220
901.688	0.0004	Stimulus/S210	4	2254220
903.688	0.0004	Stimulus/S210	4	2259220
905.688	0.0004	Stimulus/S210	4	2264220
907.688	0.0004	Stimulus/S210	4	2269220
909.6884	0.0004	Stimulus/S210	4	2274221
911.6884	0.0004	Stimulus/S210	4	2279221
913.6884	0.0004	Stimulus/S210	4	2284221
915.6884	0.0004	Stimulus/S210	4	2289221
917.6884	0.0004	Stimulus/S210	4	2294221
919.6884	0.0004	Stimulus/S210	4	2299221
921.6884	0.0004	Stimulus/S210	4	2304221
923.6888	0.0004	Stimulus/S210	4	2309222
925.6888	0.0004	Stimulus/S210	4	2314222
927.6888	0.0004	Stimulus/S210	4	2319222
929.6888	0.0004	Stimulus/S210	4	2324222
931.6888	0.0004	Stimulus/S210	4	2329222
933.6888	0.0004	Stimulus/S210	4	2334222
935.6888	0.0004	Stimulus/S210	4	2339222
937.6888	0.0004	Stimulus/S210	4	2344222
939.6888	0.0004	Stimulus/S210	4	2349222
941.6892	0.0004	Stimulus/S210	4	2354223
943.6892	0.0004	Stimulus/S210	4	2359223
945.6892	0.0004	Stimulus/S210	4	2364223
947.6892	0.0004	Stimulus/S210	4	2369223
949.6892	0.0004	Stimulus/S210	4	2374223
951.6892	0.0004	Stimulus/S210	4	2379223
953.6892	0.0004	Stimulus/S210	4	2384223
955.6892	0.0004	Stimulus/S210	4	2389223
957.6892	0.0004	Stimulus/S210	4	2394223
963.0924	0.0004	Stimulus/S  1	2	2407731
963.1024	0.0004	Stimulus/S200	3	2407756
965.1024	0.0004	Stimulus/S200	3	2412756
967.1024	0.0004	Stimulus/S200	3	2417756
969.1024	0.0004	Stimulus/S200	3	2422756
971.1024	0.0004	Stimulus/S200	3	2427756
973.1024	0.0004	Stimulus/S200	3	2432756
975.1024	0.0004	Stimulus/S200	3	2437756
977.1024	0.0004	Stimulus/S200	3	2442756
979.1024	0.0004	Stimulus/S200	3	2447756
981.1028	0.0004	Stimulus/S200	3	2452757
983.1028	0.0004	Stimulus/S200	3	2457757
985.1028	0.0004	Stimulus/S200	3	2462757
987.1028	0.0004	Stimulus/S200	3	2467757
989.1028	0.0004	Stimulus/S200	3	2472757
991.1028	0.0004	Stimulus/S200	3	2477757
993.1028	0.0004	Stimulus/S200	3	2482757
995.1028	0.0004	Stimulus/S200	3	2487757
997.1028	0.0004	Stimulus/S200	3	2492757
999.1032	0.0004	Stimulus/S200	3	2497758
1001.1032	0.0004	Stimulus/S200	3	2502758
1003.1032	0.0004	Stimulus/S200	3	2507758
1005.1032	0.0004	Stimulus/S200	3	2512758
1007.1032	0.0004	Stimulus/S200	3	2517758
1009.1032	0.0004	Stimulus/S200	3	2522758
1011.1032	0.0004	Stimulus/S200	3	2527758
1013.1032	0.0004	Stimulus/S200	3	2532758
1015.1036	0.0004	Stimulus/S200	3	2537759
1017.1036	0.0004	Stimulus/S200	3	2542759
1019.1036	0.0004	Stimulus/S200	3	2547759
1021.1036	0.0004	Stimulus/S200	3	2552759
