onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.0208	0.0004	Stimulus/S  1	2	10052
25.0228	0.0004	Stimulus/S  1	2	62557
25.032	0.0004	Stimulus/S210	4	62580
27.032	0.0004	Stimulus/S210	4	67580
29.032	0.0004	Stimulus/S210	4	72580
31.032	0.0004	Stimulus/S210	4	77580
33.032	0.0004	Stimulus/S210	4	82580
35.032	0.0004	Stimulus/S210	4	87580
37.032	0.0004	Stimulus/S210	4	92580
39.032	0.0004	Stimulus/S210	4	97580
41.032	0.0004	Stimulus/S210	4	102580
43.032	0.0004	Stimulus/S210	4	107580
45.032	0.0004	Stimulus/S210	4	112580
47.032	0.0004	Stimulus/S210	4	117580
49.032	0.0004	Stimulus/S210	4	122580
51.0324	0.0004	Stimulus/S210	4	127581
53.0324	0.0004	Stimulus/S210	4	132581
55.0324	0.0004	Stimulus/S210	4	137581
57.0324	0.0004	Stimulus/S210	4	142581
59.0324	0.0004	Stimulus/S210	4	147581
61.0324	0.0004	Stimulus/S210	4	152581
63.0324	0.0004	Stimulus/S210	4	157581
65.0324	0.0004	Stimulus/S210	4	162581
67.0324	0.0004	Stimulus/S210	4	167581
69.0328	0.0004	Stimulus/S210	4	172582
71.0328	0.0004	Stimulus/S210	4	177582
73.0328	0.0004	Stimulus/S210	4	182582
75.0328	0.0004	Stimulus/S210	4	187582
77.0328	0.0004	Stimulus/S210	4	192582
79.0328	0.0004	Stimulus/S210	4	197582
81.0328	0.0004	Stimulus/S210	4	202582
83.0328	0.0004	Stimulus/S210	4	207582
87.1888	0.0004	Stimulus/S  1	2	217972
87.1988	0.0004	Stimulus/S200	3	217997
89.1988	0.0004	Stimulus/S200	3	222997
91.1988	0.0004	Stimulus/S200	3	227997
93.1988	0.0004	Stimulus/S200	3	232997
95.1988	0.0004	Stimulus/S200	3	237997
97.1988	0.0004	Stimulus/S200	3	242997
99.1988	0.0004	Stimulus/S200	3	247997
101.1988	0.0004	Stimulus/S200	3	252997
103.1988	0.0004	Stimulus/S200	3	257997
105.1988	0.0004	Stimulus/S200	3	262997
107.1988	0.0004	Stimulus/S200	3	267997
109.1992	0.0004	Stimulus/S200	3	272998
111.1992	0.0004	Stimulus/S200	3	277998
113.1992	0.0004	Stimulus/S200	3	282998
115.1992	0.0004	Stimulus/S200	3	287998
117.1992	0.0004	Stimulus/S200	3	292998
119.1992	0.0004	Stimulus/S200	3	297998
121.1992	0.0004	Stimulus/S200	3	302998
123.1992	0.0004	Stimulus/S200	3	307998
