onset	duration	trial_type	value	sample
0.1	0.0004	Comment/no USB Connection to actiCAP	1	250
3.9656	0.0004	Stimulus/S  1	2	9914
22.2844	0.0004	Stimulus/S  1	2	55711
22.2936	0.0004	Stimulus/S210	4	55734
24.294	0.0004	Stimulus/S210	4	60735
26.294	0.0004	Stimulus/S210	4	65735
28.294	0.0004	Stimulus/S210	4	70735
30.294	0.0004	Stimulus/S210	4	75735
32.294	0.0004	Stimulus/S210	4	80735
34.294	0.0004	Stimulus/S210	4	85735
36.294	0.0004	Stimulus/S210	4	90735
38.294	0.0004	Stimulus/S210	4	95735
40.294	0.0004	Stimulus/S210	4	100735
42.2944	0.0004	Stimulus/S210	4	105736
44.2944	0.0004	Stimulus/S210	4	110736
46.2944	0.0004	Stimulus/S210	4	115736
48.2944	0.0004	Stimulus/S210	4	120736
50.2944	0.0004	Stimulus/S210	4	125736
52.2944	0.0004	Stimulus/S210	4	130736
54.2944	0.0004	Stimulus/S210	4	135736
56.2944	0.0004	Stimulus/S210	4	140736
58.2944	0.0004	Stimulus/S210	4	145736
60.2948	0.0004	Stimulus/S210	4	150737
62.2948	0.0004	Stimulus/S210	4	155737
64.2948	0.0004	Stimulus/S210	4	160737
66.2948	0.0004	Stimulus/S210	4	165737
68.2948	0.0004	Stimulus/S210	4	170737
70.2948	0.0004	Stimulus/S210	4	175737
72.2948	0.0004	Stimulus/S210	4	180737
74.2948	0.0004	Stimulus/S210	4	185737
76.2952	0.0004	Stimulus/S210	4	190738
78.2952	0.0004	Stimulus/S210	4	195738
80.2952	0.0004	Stimulus/S210	4	200738
85.5296	0.0004	Stimulus/S  1	2	213824
85.5392	0.0004	Stimulus/S200	3	213848
87.5392	0.0004	Stimulus/S200	3	218848
89.5392	0.0004	Stimulus/S200	3	223848
91.5392	0.0004	Stimulus/S200	3	228848
93.5392	0.0004	Stimulus/S200	3	233848
95.5392	0.0004	Stimulus/S200	3	238848
97.5392	0.0004	Stimulus/S200	3	243848
99.5392	0.0004	Stimulus/S200	3	248848
101.5396	0.0004	Stimulus/S200	3	253849
103.5396	0.0004	Stimulus/S200	3	258849
105.5396	0.0004	Stimulus/S200	3	263849
107.5396	0.0004	Stimulus/S200	3	268849
109.5396	0.0004	Stimulus/S200	3	273849
111.5396	0.0004	Stimulus/S200	3	278849
113.5396	0.0004	Stimulus/S200	3	283849
115.5396	0.0004	Stimulus/S200	3	288849
117.5396	0.0004	Stimulus/S200	3	293849
119.54	0.0004	Stimulus/S200	3	298850
121.54	0.0004	Stimulus/S200	3	303850
123.54	0.0004	Stimulus/S200	3	308850
125.54	0.0004	Stimulus/S200	3	313850
127.54	0.0004	Stimulus/S200	3	318850
129.54	0.0004	Stimulus/S200	3	323850
131.54	0.0004	Stimulus/S200	3	328850
133.54	0.0004	Stimulus/S200	3	333850
135.5404	0.0004	Stimulus/S200	3	338851
137.5404	0.0004	Stimulus/S200	3	343851
139.5404	0.0004	Stimulus/S200	3	348851
141.5404	0.0004	Stimulus/S200	3	353851
143.5404	0.0004	Stimulus/S200	3	358851
147.5244	0.0004	Stimulus/S  1	2	368811
147.5344	0.0004	Stimulus/S210	4	368836
149.5344	0.0004	Stimulus/S210	4	373836
151.5344	0.0004	Stimulus/S210	4	378836
153.5344	0.0004	Stimulus/S210	4	383836
155.5344	0.0004	Stimulus/S210	4	388836
157.5344	0.0004	Stimulus/S210	4	393836
159.5348	0.0004	Stimulus/S210	4	398837
161.5348	0.0004	Stimulus/S210	4	403837
163.5348	0.0004	Stimulus/S210	4	408837
165.5348	0.0004	Stimulus/S210	4	413837
167.5348	0.0004	Stimulus/S210	4	418837
169.5348	0.0004	Stimulus/S210	4	423837
171.5348	0.0004	Stimulus/S210	4	428837
173.5348	0.0004	Stimulus/S210	4	433837
175.5352	0.0004	Stimulus/S210	4	438838
177.5352	0.0004	Stimulus/S210	4	443838
179.5352	0.0004	Stimulus/S210	4	448838
181.5352	0.0004	Stimulus/S210	4	453838
183.5352	0.0004	Stimulus/S210	4	458838
185.5352	0.0004	Stimulus/S210	4	463838
187.5352	0.0004	Stimulus/S210	4	468838
189.5356	0.0004	Stimulus/S210	4	473839
191.5356	0.0004	Stimulus/S210	4	478839
193.5356	0.0004	Stimulus/S210	4	483839
195.5356	0.0004	Stimulus/S210	4	488839
197.5356	0.0004	Stimulus/S210	4	493839
199.5356	0.0004	Stimulus/S210	4	498839
201.5356	0.0004	Stimulus/S210	4	503839
203.5356	0.0004	Stimulus/S210	4	508839
205.5356	0.0004	Stimulus/S210	4	513839
209.7248	0.0004	Stimulus/S  1	2	524312
209.7348	0.0004	Stimulus/S200	3	524337
211.7348	0.0004	Stimulus/S200	3	529337
213.7348	0.0004	Stimulus/S200	3	534337
215.7348	0.0004	Stimulus/S200	3	539337
217.7348	0.0004	Stimulus/S200	3	544337
219.7348	0.0004	Stimulus/S200	3	549337
221.7352	0.0004	Stimulus/S200	3	554338
223.7352	0.0004	Stimulus/S200	3	559338
225.7352	0.0004	Stimulus/S200	3	564338
227.7352	0.0004	Stimulus/S200	3	569338
229.7352	0.0004	Stimulus/S200	3	574338
231.7352	0.0004	Stimulus/S200	3	579338
233.7352	0.0004	Stimulus/S200	3	584338
235.7352	0.0004	Stimulus/S200	3	589338
237.7352	0.0004	Stimulus/S200	3	594338
239.7356	0.0004	Stimulus/S200	3	599339
241.7356	0.0004	Stimulus/S200	3	604339
243.7356	0.0004	Stimulus/S200	3	609339
245.7356	0.0004	Stimulus/S200	3	614339
247.7356	0.0004	Stimulus/S200	3	619339
249.7356	0.0004	Stimulus/S200	3	624339
251.7356	0.0004	Stimulus/S200	3	629339
253.7356	0.0004	Stimulus/S200	3	634339
255.736	0.0004	Stimulus/S200	3	639340
257.736	0.0004	Stimulus/S200	3	644340
259.736	0.0004	Stimulus/S200	3	649340
261.736	0.0004	Stimulus/S200	3	654340
263.736	0.0004	Stimulus/S200	3	659340
265.736	0.0004	Stimulus/S200	3	664340
267.736	0.0004	Stimulus/S200	3	669340
274.11	0.0004	Stimulus/S  1	2	685275
274.12	0.0004	Stimulus/S210	4	685300
276.12	0.0004	Stimulus/S210	4	690300
278.12	0.0004	Stimulus/S210	4	695300
280.12	0.0004	Stimulus/S210	4	700300
282.12	0.0004	Stimulus/S210	4	705300
284.12	0.0004	Stimulus/S210	4	710300
286.12	0.0004	Stimulus/S210	4	715300
288.1204	0.0004	Stimulus/S210	4	720301
290.1204	0.0004	Stimulus/S210	4	725301
292.1204	0.0004	Stimulus/S210	4	730301
294.1204	0.0004	Stimulus/S210	4	735301
296.1204	0.0004	Stimulus/S210	4	740301
298.1204	0.0004	Stimulus/S210	4	745301
300.1204	0.0004	Stimulus/S210	4	750301
302.1204	0.0004	Stimulus/S210	4	755301
304.1204	0.0004	Stimulus/S210	4	760301
306.1208	0.0004	Stimulus/S210	4	765302
308.1208	0.0004	Stimulus/S210	4	770302
310.1208	0.0004	Stimulus/S210	4	775302
312.1208	0.0004	Stimulus/S210	4	780302
314.1208	0.0004	Stimulus/S210	4	785302
316.1208	0.0004	Stimulus/S210	4	790302
318.1208	0.0004	Stimulus/S210	4	795302
320.1208	0.0004	Stimulus/S210	4	800302
322.1208	0.0004	Stimulus/S210	4	805302
324.1212	0.0004	Stimulus/S210	4	810303
326.1212	0.0004	Stimulus/S210	4	815303
328.1212	0.0004	Stimulus/S210	4	820303
330.1212	0.0004	Stimulus/S210	4	825303
332.1212	0.0004	Stimulus/S210	4	830303
336.9208	0.0004	Stimulus/S  1	2	842302
336.93	0.0004	Stimulus/S200	3	842325
338.9304	0.0004	Stimulus/S200	3	847326
340.9304	0.0004	Stimulus/S200	3	852326
342.9304	0.0004	Stimulus/S200	3	857326
344.9304	0.0004	Stimulus/S200	3	862326
346.9304	0.0004	Stimulus/S200	3	867326
348.9304	0.0004	Stimulus/S200	3	872326
350.9304	0.0004	Stimulus/S200	3	877326
352.9304	0.0004	Stimulus/S200	3	882326
354.9308	0.0004	Stimulus/S200	3	887327
356.9308	0.0004	Stimulus/S200	3	892327
358.9308	0.0004	Stimulus/S200	3	897327
360.9308	0.0004	Stimulus/S200	3	902327
362.9308	0.0004	Stimulus/S200	3	907327
364.9308	0.0004	Stimulus/S200	3	912327
366.9308	0.0004	Stimulus/S200	3	917327
368.9308	0.0004	Stimulus/S200	3	922327
370.9312	0.0004	Stimulus/S200	3	927328
372.9312	0.0004	Stimulus/S200	3	932328
374.9312	0.0004	Stimulus/S200	3	937328
376.9312	0.0004	Stimulus/S200	3	942328
